,0
OFLX_STKL,5.081270231093115
BLKB_HFWA,5.0808315089982266
CIVB_JVA,5.080254369976108
INVO_NVDA,5.07841791123915
PCRX_PLXS,5.078334331509293
CCOI_EXTR,5.078209425403138
FNLC_MVIS,5.076195456169574
NSIT_VLGEA,5.076088796530913
FMNB_HALL,5.075222641232731
EBTC_EXTR,5.074485040480065
AVID_OFIX,5.073616067700843
PCRX_SSNC,5.072608139866354
FANH_INTU,5.0700156393403795
CHCO_JAKK,5.069581301991942
FCCO_PLXS,5.069031310856759
FIVE_RELL,5.067894543768062
AUB_STKL,5.066106292995478
EBTC_GVP,5.065719685646959
FIVE_SBAC,5.065612818238904
DLHC_JVA,5.065261594959767
APDN_FGBI,5.064621973085169
OFLX_RDI,5.064458737102634
GTBP_RRGB,5.064058577587486
HBAN_PGC,5.062384816699894
KDP_LMAT,5.062143883216787
CTAS_HAFC,5.059984200243598
FCCO_FGBI,5.059370004144865
THMO_VICR,5.058613753738338
IDN_PEBO,5.057602550433966
MDLZ_MDVL,5.056661212875561
LYTS_RRGB,5.056635922604836
HBCP_JVA,5.056144163707568
LPLA_MVIS,5.055803986181638
FITB_POAI,5.0554767376564005
GOOGL_MVIS,5.054682159711197
CYRX_SHEN,5.053849677188426
INTU_KDP,5.05347686182336
NDSN_PCTI,5.053348203478716
FARO_HOLX,5.0520995107429
AEHL_NFLX,5.051814616351493
COHR_HOLI,5.051798544590146
DRRX_LIVN,5.051466916773563
IMKTA_MTCH,5.049255289721092
DORM_NTGR,5.047685513227122
LARK_PCRX,5.04682642687477
EA_VLGEA,5.044731335266438
FIVE_NVDA,5.044710568895413
ARAY_CBSH,5.044111870721433
EBTC_RRGB,5.041083223021485
FNLC_OFIX,5.040767094647328
CLMT_GOOGL,5.040709097725234
AUB_SOHO,5.040652351941875
MSTR_UBOH,5.03890197844327
AVID_CFBK,5.037514634486442
FITB_REED,5.036210287629237
NEPH_STRT,5.035534321073126
NVDA_USAU,5.035242673878903
FITB_RDI,5.034302789308586
AZN_LARK,5.03362632881236
NEPH_NTRS,5.033001616535009
COHU_JAKK,5.031644930399003
AUB_SGRP,5.030683541058522
DGLY_ZEUS,5.027365100096133
MHLD_THRM,5.027289151367048
CERS_ESLT,5.025022668783197
LOPE_VC,5.024639758111155
GLBS_INTC,5.0227884762531625
CCOI_FANH,5.021867401765377
CYRX_TTMI,5.020888230191941
MVIS_STRT,5.020845866481704
FANH_LMAT,5.019948925298853
DORM_VC,5.019889685497876
CDXC_CHCO,5.019664738849816
HBCP_LIVN,5.018637773081152
CERS_STGW,5.0177838454255355
CFBK_PRFT,5.0170474786789505
FELE_TATT,5.016937876396109
GVP_UCBI,5.01679474965915
FCCO_TRST,5.016366282571374
HOLI_UAL,5.015234472055184
NDSN_VC,5.014481302319886
KDP_SSB,5.011145308476493
CGEN_IESC,5.010112847882536
RELL_STCN,5.009970164751316
AGEN_PLCE,5.009952754796122
BECN_ICFI,5.009714950200383
CFBK_CHCO,5.006648854583416
GVP_HSIC,5.005874874155016
INVO_SLM,5.005197323676454
ICFI_POAI,5.0051304654203665
SOHO_THRM,5.004821303589857
ATEC_THRM,5.004636818169836
EML_TCX,5.004263537704149
CONN_HFWA,5.002038928364501
CONN_THRM,5.0002559463467104
CONN_LYTS,4.999337692331008
CLMT_FNLC,4.998885763129358
ARAY_HBNC,4.998803151031894
CAR_THMO,4.998419613108138
BECN_THRM,4.998047151680864
GTBP_MSTR,4.997809214131376
FCCO_LSTR,4.997134529437817
ICFI_MTSI,4.995818958215842
GTBP_TATT,4.995440395469644
LOPE_NTGR,4.995220238369265
GVP_UBOH,4.9948276272631
LNT_PCTI,4.994234906542983
HOLI_URBN,4.9941418790362935
DAKT_RBCAA,4.9935519338375505
FGBI_PCRX,4.992899443854846
CIVB_LIVN,4.991866729995258
FIVE_NVEC,4.991840360094229
DGLY_PFC,4.991792402712382
BLKB_EBTC,4.991639595052963
AGNC_WNEB,4.988458821644998
ARAY_EBTC,4.987947252061623
CYRX_MDLZ,4.987123598960226
PLXS_RIOT,4.986794795863755
PLXS_UTSI,4.986664041724453
HAFC_LKQ,4.986344082606609
BOSC_DLHC,4.986187057062328
BRKL_MSTR,4.985953126717003
HSIC_IDN,4.984046097238991
BGFV_MDVL,4.983843510091338
EBTC_GEOS,4.983119297685196
HOLX_MDLZ,4.982818219668612
IEP_PFC,4.98171868893954
ARAY_DRRX,4.981262592163921
OFLX_SOHO,4.980526661165585
LMAT_REED,4.980216310251989
FIVE_SNFCA,4.980192457719635
DAKT_SLM,4.979514703618295
LNT_SMIT,4.978567265640136
MHLD_PEBO,4.97834882216939
HBAN_MORN,4.978198887033363
INTU_SYPR,4.977774867358732
HSIC_SYPR,4.977614704985883
AVID_USAU,4.976726204629624
NTRS_STRA,4.97554578102685
APDN_STRT,4.975293824083135
FNLC_INVO,4.974962418255377
FANH_PEBO,4.972926006115648
BFIN_LIFE,4.9719261192682325
EXTR_PFC,4.9697663267938506
NDSN_NTGR,4.9687842495604535
BFIN_HOLX,4.96810039828896
INTU_SOHO,4.966001314672833
MSFT_OFIX,4.9641191044221555
LNT_TTMI,4.963876589521704
INTC_PLCE,4.963802501093896
AGNC_WTFC,4.963614459610652
FKWL_INTC,4.962905961273489
AGEN_REED,4.962601822681882
AUB_ITRI,4.962574062514461
JAKK_ULH,4.961862316919773
HFWA_ORRF,4.960767524802268
HAFC_HBCP,4.960418117356666
GURE_SSNC,4.9599184853039135
FIVE_NFLX,4.9593931261786075
CYRX_TREE,4.95922544530279
OFIX_PLXS,4.959192520651646
SNFCA_STCN,4.958636687818772
LPLA_USAU,4.957745775861154
ITRI_SSB,4.953905398809703
NSIT_TATT,4.952826098704593
ALLT_FITB,4.951851859764981
HAIN_PWOD,4.951467164925925
NATH_PWOD,4.950377699335846
TBBK_THMO,4.950250590465802
HOLX_WDC,4.949928097891077
FARO_LMAT,4.949580797494663
CERS_FKWL,4.949508414461215
LNT_UAL,4.947417770077892
AUB_FKWL,4.946632962794218
BGFV_EML,4.946614197529939
HAFC_UBOH,4.9457248465793695
MVIS_NTRS,4.945346455537767
IEP_UCBI,4.944061526080496
AEHL_WTFC,4.943073392675835
PNRG_WILC,4.942002949980737
NDSN_TTMI,4.9372135089226274
HAFC_PGC,4.93701254212156
CALM_CERS,4.936630452024194
SBUX_TATT,4.9360572088556545
BOOM_EML,4.935383436070884
ESLT_INTC,4.935309705955178
BOSC_SBUX,4.935169869296925
DRRX_GURE,4.934492547083395
IMKTA_NXGN,4.93243608270932
ORRF_UCBI,4.932124224749434
MTCH_TTWO,4.931851455441059
CLMT_LARK,4.929968087088652
CONN_OFLX,4.929351474571351
ARAY_WERN,4.928969896203232
DLHC_LIVN,4.928629943610897
ATEC_SSB,4.928415034168845
LARK_RIOT,4.928147367130448
MSTR_ZEUS,4.928106191817774
FGBI_JVA,4.927208881316333
CPLP_NSIT,4.926176350358667
EFSC_PCYO,4.9257196137257715
EXLS_LIVN,4.92486818214576
FITB_SOHO,4.9248468267308985
LMAT_WDC,4.924434076182474
PSEC_THRM,4.924139408369394
FMNB_TATT,4.922188858229633
CCOI_GVP,4.921930077042875
CDZI_THMO,4.921888763594676
ALLT_OFLX,4.921431456687987
DRRX_HALL,4.920894029064632
INCY_JVA,4.920259434762419
CDZI_NDSN,4.919579015050531
FITB_ITRI,4.919360299297371
ALLT_LMAT,4.918651805349228
EML_SOHO,4.918643936802244
LYTS_SHBI,4.917704139377435
INTC_REED,4.91678728145085
BFIN_MDVL,4.915349590800122
AUB_TCX,4.914347578200201
FIVE_SLM,4.914039220575766
APDN_GLBZ,4.9135072717317065
ICFI_TCX,4.91313930753167
MDLZ_ONB,4.913117463902856
FGBI_LIVN,4.91203270547848
FNLC_STRA,4.9102494523347024
EXTR_TSBK,4.9099206980188566
SOHO_SSB,4.907839946584575
MSTR_PNRG,4.907645410158174
AZN_ITIC,4.906859606616013
CVBF_PSTV,4.906425935396952
SSB_STGW,4.905989717749862
HOLX_TREE,4.90543709494423
TRST_UTSI,4.905061799662066
AOSL_LIFE,4.904441362103663
CTAS_FCCO,4.904257823318206
HALL_SBUX,4.902211155777875
CHCO_JVA,4.90163455305846
CVBF_KDP,4.901502224581666
BLKB_LYTS,4.900790841246339
BOSC_EBTC,4.899711034627367
AOSL_THMO,4.899315349399803
GTBP_MHLD,4.8983803411988545
LARK_NXGN,4.897928593376045
AUB_PSEC,4.897304207401248
CIVB_HBAN,4.89727077001073
AOSL_EFSC,4.8962265255736055
INTC_SMTC,4.8954555031518625
CLMT_NTRS,4.895395277673508
AACG_HOLX,4.895020314953562
AEP_LIFE,4.8946622578831525
HOLI_RICK,4.894531134270892
ESLT_LOPE,4.8944058005859965
COHU_FIVE,4.894289442233636
NSYS_VLGEA,4.894207798678003
HBIO_NSIT,4.8940241779730425
FMNB_SCOR,4.893841915743066
CAR_EFSC,4.893350184609563
GEOS_WERN,4.893329575530668
GLBS_ICFI,4.893089874922983
EXLS_HALL,4.89302586073712
LSTR_PCRX,4.890851105300624
EML_ESLT,4.890523176650443
AGNC_LPLA,4.889150333066554
GLBS_SSB,4.888998077428586
HSIC_MHLD,4.88878379899975
RDI_UBOH,4.888575976696296
CCOI_MHLD,4.888551914048697
ARAY_TRMK,4.887076059500495
KDP_UBOH,4.886511394713123
LIVN_TRST,4.886298871755795
CDXC_NTRS,4.886020065763451
AEHL_WNEB,4.885123595043048
FMNB_VLGEA,4.8849267429543515
LIVN_LKQ,4.884793678677751
INVO_NTRS,4.884007453999778
LSTR_UTSI,4.88359761084773
PCRX_TRST,4.883417881850098
APDN_PLXS,4.882924154137566
CGEN_TTWO,4.882901888888982
DAKT_ULH,4.882140974031556
NDSN_SMIT,4.881834851000561
ARAY_BOKF,4.881825530781588
FMNB_GURE,4.881803016836557
FBIZ_TATT,4.880548477554444
BGFV_LOPE,4.880410911078456
CFBK_PLXS,4.8802016847188865
MTSI_SSB,4.8781139305999766
MTCH_NVDA,4.877149480463053
REED_SSB,4.876870871225065
AGEN_CWCO,4.875299082358901
ONB_VC,4.872556979902294
FARO_FITB,4.872333531937748
HBIO_SSNC,4.868944990110304
CPLP_SSNC,4.86797895225695
JAKK_SSNC,4.86753895157403
MTCH_SLM,4.866948911181129
LMAT_WILC,4.865734901165098
HFWA_POAI,4.863636877313426
GOOGL_STRA,4.863636382482817
CWCO_LYTS,4.863612271281289
FCCO_LKQ,4.863525721370464
HFWA_RDI,4.862927908860053
CRESY_OFLX,4.862713373759101
NTRS_OFIX,4.861988020144621
HALL_TRMK,4.861270970296561
MTCH_SMCI,4.860639433341216
NDSN_OCC,4.860560036885433
COHR_EFSC,4.85862961585634
RIOT_SSNC,4.8579146056061075
LARK_OFIX,4.857283239791617
CTAS_SCOR,4.856763545802483
GVP_HBNC,4.856538501162074
SSNC_TATT,4.855882424171749
BECN_LMAT,4.8555613814675285
GEOS_HSIC,4.8553881058714445
PEBO_SYPR,4.8552395721316195
MTCH_RBCAA,4.8549345199075375
CBSH_DGLY,4.854545809897866
EXTR_PEBO,4.854307517808487
HSIC_PSTV,4.853800962733914
IDN_PFC,4.851150289117075
BLKB_UBOH,4.8498616352656505
DORM_TREE,4.849421968466819
FMNB_MVIS,4.847904913483234
LYTS_RDI,4.847739734134372
LIFE_PCYO,4.847003483012058
AVID_HBAN,4.844590626410288
CCOI_WILC,4.843501726821515
DRRX_HBIO,4.842134748405705
CDZI_HOLX,4.841747485452651
AZN_IMKTA,4.841387167919761
DORM_ELTK,4.841045814805184
LIFE_URBN,4.8407668420109164
PFC_SYPR,4.840469526807754
EBTC_SYPR,4.839420489406675
ARKR_NDSN,4.838373865891281
FARO_SSB,4.837961716177764
INVO_MSFT,4.837957909867189
CBSH_EXTR,4.836540179682214
SYPR_WERN,4.835766748592078
CRESY_LMAT,4.834652699537519
COHU_DAKT,4.834596326722467
CDXC_DLHC,4.834570951855142
EBTC_KDP,4.83394668554058
FITB_PSEC,4.833267380438046
ITRI_LYTS,4.8329153301999455
FARO_INTC,4.831917005867712
HBCP_SCOR,4.8314700090565506
CRESY_HFWA,4.829914260154516
HAIN_IRWD,4.829899261443023
JAKK_LARK,4.829834710575329
CDZI_LNT,4.829105709685917
MHLD_UCBI,4.828754970875965
BOKF_MSTR,4.828648871699262
APDN_GTBP,4.828405236289494
FIVE_RCON,4.828060318048944
EA_EXTR,4.828023993750832
OFLX_PSEC,4.827809504935246
EFSC_URBN,4.826872709290784
SMTC_THRM,4.826476693920664
CRESY_CVBF,4.826196690827158
RBCAA_STCN,4.826136686320884
EXLS_HBAN,4.82522076580341
ULH_USAU,4.824504946530881
PGC_SCOR,4.824453610339596
FCCO_PGC,4.824422968253977
IRWD_NATH,4.822515977720641
FCCO_HBCP,4.822387159853042
SBAC_STCN,4.822289114712587
DORM_SMIT,4.821631633038638
CERS_SHBI,4.821233725999582
AUB_MTSI,4.820569603607136
EBTC_RDI,4.820482711251288
CERS_PSEC,4.8204181814176
AGNC_ULH,4.820352507047094
CHCO_LIVN,4.819529666923156
NVDA_STCN,4.819469327449264
CLMT_PLXS,4.819192772168074
CBSH_IEP,4.81899683136353
ATEC_INTC,4.818852687461433
GEOS_PFC,4.818426414348586
HBNC_IEP,4.816839881913718
EBTC_MHLD,4.813941007801141
IMKTA_OFIX,4.813423880182197
UBOH_UTSI,4.8131126799258555
ONB_TREE,4.812441958499089
MTCH_RELL,4.812431687332857
INVO_WTFC,4.811151065443547
DGLY_TRMK,4.809906822606
FMNB_NEPH,4.809828081790052
EXTR_GTBP,4.80975957297702
INVO_SBAC,4.8094163972908355
GEOS_GTBP,4.808974464209172
FANH_HSIC,4.808879075280161
LYTS_MTSI,4.808293321713547
DGLY_EBTC,4.807871656518402
AGNC_STRT,4.807827951062313
AVID_CDXC,4.806874403178545
FITB_GLBS,4.806569825858593
AUB_GLBS,4.805862184233753
AUB_KDP,4.805322989832485
EA_TATT,4.804912181145647
CAR_LIFE,4.804836016096544
AGNC_NVDA,4.804651495329334
OFLX_POAI,4.804395273659951
EML_SGRP,4.804312471053766
CFBK_LARK,4.802995449751197
LMAT_ORRF,4.802884538033649
HAFC_MORN,4.802831824356199
MSTR_UCBI,4.802276979897059
ARAY_FBIZ,4.8017731327093065
BLKB_THRM,4.801197170189085
HALL_LKQ,4.800348115695316
GEOS_LYTS,4.800073710338065
LOPE_TREE,4.799799781176989
DAKT_LPLA,4.798521577649206
ONB_TTMI,4.796609077803973
LIFE_PCTI,4.795385426181073
CLMT_IMKTA,4.794991388064029
RBCAA_USAU,4.794254112356477
ITIC_OFIX,4.792773255755092
AZN_MSFT,4.792430969960544
HAIN_HOLI,4.791282760012788
NFLX_OFIX,4.790178743236652
INVO_WNEB,4.789686406140411
DAKT_NVDA,4.789454622290165
PNRG_SYPR,4.788636117807234
LYTS_TCX,4.7885505947283775
FIVE_SMCI,4.788040878172236
IDN_ZEUS,4.787991769828748
AEHL_LPLA,4.787315415030585
DAKT_WTFC,4.786854118314498
AVID_MVIS,4.786659446647238
HFWA_SGRP,4.785839722696258
DRRX_VLGEA,4.785165769378104
CIVB_SCOR,4.7845659806082175
IEP_TSBK,4.784117957377552
BFIN_ONB,4.783632135769811
ONB_PCTI,4.78281903218304
SMCI_STCN,4.781782997039665
FEIM_STCN,4.781570258144423
COHU_USAU,4.7809126430521935
BOSC_BRKL,4.7806206706708885
AACG_CYRX,4.7796672352594225
ORRF_PEBO,4.778975962499249
CERS_CRESY,4.778242746334628
DGLY_SBUX,4.778154004321623
ARKR_LIFE,4.777523277166996
LKQ_UTSI,4.776452916147592
DAKT_WNEB,4.773913551959219
AACG_NDSN,4.773760171198799
PFC_PSTV,4.773714004446277
AEHL_CPHC,4.773547396415115
AGEN_ANTE,4.773497073586393
LOPE_OCC,4.773432514954167
CTAS_UTSI,4.773357567683544
OFLX_ORRF,4.773075318879204
DRRX_TATT,4.772920778393655
CALM_FITB,4.772389255401486
CALM_LMAT,4.770529072242024
MSFT_NXGN,4.7699524881433915
ALLT_AUB,4.769864964173447
AZN_PLXS,4.769798035625502
GEOS_UBOH,4.768305232756454
CYRX_VICR,4.767806842397457
CDXC_FGBI,4.767087468702537
CTAS_HALL,4.76705995135822
HBAN_INCY,4.767009899946345
AGEN_ALLT,4.766687479233402
IESC_IRWD,4.764502549759238
FITB_MTSI,4.764301097087928
DGLY_WERN,4.764181644130254
CDXC_GOOGL,4.7641520356771565
GOOGL_INVO,4.763858702938629
FCCO_UBOH,4.762821389482536
FITB_TCX,4.762613393997747
ARAY_BRKL,4.762281648747631
DLTR_LNT,4.761932515915307
LIFE_SMIT,4.761861718670155
IMKTA_STCN,4.760278723378796
EBTC_IDN,4.760055471125332
NSYS_TATT,4.758670103900408
EML_REED,4.75823935947944
CBSH_MHLD,4.758228011154106
HOLI_WIRE,4.757908242839027
STKL_THRM,4.757814824865196
CYRX_PCYO,4.757710111101367
ARAY_MORN,4.7572640829572475
NFLX_NXGN,4.755041676920664
EXEL_PWOD,4.753956411852126
MHLD_PFC,4.753763995826774
ANTE_EML,4.75364890217222
BLKB_HBNC,4.752379583307901
BOOM_CVBF,4.752193599429251
INTC_TCX,4.752147679444198
GTBP_SYPR,4.751840357931998
AEHL_SLM,4.751323820010374
FNLC_MTCH,4.7511897935868825
CFBK_SSNC,4.7506634673739745
AEHL_ULH,4.748724429678147
GVP_PNRG,4.747627206214802
HOLI_RELL,4.747517701078441
ITIC_NEPH,4.746304631972806
CVBF_ORRF,4.746240984154868
AZN_NFLX,4.745296707036182
BOOM_UCBI,4.745210199358338
GLBZ_STCN,4.745095216744923
ORRF_THRM,4.744941464375958
MTCH_SBAC,4.744803880669493
ATEC_EML,4.744776537731833
CLMT_ITIC,4.743442421966679
EXTR_WERN,4.743250516763588
CVBF_SOHO,4.742894125032203
FKWL_PEBO,4.7428682002024285
CBSH_SYPR,4.742168554178029
FBIZ_MSTR,4.742035866271701
MDVL_NTGR,4.7403341486109545
FKWL_PNRG,4.7379913552293615
EBTC_FANH,4.737538543202715
INTU_SGRP,4.737094421127612
SCOR_TRST,4.736540095500359
BOSC_WERN,4.736131460105399
ANTE_INTC,4.735913756231931
AXTI_MTCH,4.735142423810307
INVO_RELL,4.734987236807845
CDXC_FNLC,4.734568651921719
FKWL_OFLX,4.734351760852376
AXTI_DAKT,4.734002753742978
CBSH_IDN,4.7338430186397895
ARAY_FELE,4.733285748888461
ARKR_DORM,4.733238335346587
LNT_VICR,4.732504292271938
CYRX_DLTR,4.732503067314322
HOLX_VC,4.731511961797068
SBAC_USAU,4.731368592854789
LIFE_NWFL,4.730731842492938
CRESY_HSIC,4.730597915970398
JAKK_PRFT,4.730563911518019
HBNC_RRGB,4.730498485877785
CLMT_MSFT,4.730481835834812
SGRP_WERN,4.730456811290358
AEHL_COHU,4.7301787153549535
PSTV_ZEUS,4.729106573548014
AGEN_KDP,4.729074197313663
EXTR_HBNC,4.729051862994658
CBSH_GEOS,4.728740357656108
ITIC_MVIS,4.728418954198503
KDP_OFLX,4.728409044428374
SLM_STCN,4.728268012212714
ARAY_TSBK,4.728174026426069
CWCO_ICFI,4.728055060252963
LSTR_RIOT,4.7278302198923035
FITB_KDP,4.727387895802047
CCOI_CONN,4.726986694720925
CTAS_GURE,4.7268767245793155
HAFC_INCY,4.725998672508546
CVBF_SGRP,4.725744564200161
INTC_SGRP,4.725015073538
CERS_CWCO,4.724871346540894
ARAY_UBOH,4.724652269845058
GURE_TRST,4.724113889989443
APDN_CHCO,4.723495796026238
AGNC_SLM,4.723192483341117
MTCH_RCON,4.722951289858749
LARK_LIVN,4.7224564595862635
AACG_ONB,4.722143289802316
LKQ_PCRX,4.7213351503688505
AUB_STGW,4.7206383318403216
CERS_CHEF,4.720510197269552
AUB_REED,4.719436230092336
CVBF_WILC,4.718438551351427
BRKL_DGLY,4.717753381818401
INCY_SCOR,4.717509935728415
HALL_TRST,4.7170054202457585
GEOS_TSBK,4.715596204205451
CWCO_THRM,4.715583996608312
EBTC_SGRP,4.714223072285552
LOPE_MDLZ,4.7125456955936595
GURE_HBCP,4.71252491286419
ARKR_MDVL,4.712400919703008
RRGB_WERN,4.710593658861491
ELTK_LNT,4.7090547633403
CCOI_MSTR,4.708951125733403
HBCP_VLGEA,4.708869546619247
CBSH_RRGB,4.708311604286439
LKQ_VLGEA,4.7079362447196695
BLKB_HSIC,4.707405858795756
NEPH_PRFT,4.706570758874128
LARK_STRA,4.704277064542672
MSFT_MTCH,4.702981668618566
OFLX_REED,4.702805967508376
FANH_PNRG,4.702500959789893
ITIC_NXGN,4.7011786232145365
FANH_ZEUS,4.701136789568238
ANTE_FITB,4.70058716141389
HOLX_PCTI,4.700394579960555
ARKR_HOLX,4.698991236369503
CVBF_TCX,4.698684299257945
CCOI_IEP,4.69759564396357
BRKL_IEP,4.69616183741894
LIVN_LSTR,4.695784906115744
HOLX_OCC,4.695767438542859
CTAS_PCRX,4.695342318544457
CVBF_FKWL,4.695095032750155
CCOI_ORRF,4.6929312023891345
HBCP_UTSI,4.692155995472473
CPLP_FMNB,4.691831726878642
IEP_MORN,4.691342320139952
AOSL_CYRX,4.690341510100222
CBSH_GVP,4.690168295496975
DORM_OCC,4.689285791231287
GVP_PFC,4.688242277997403
EFSC_NWFL,4.688212137966466
OFLX_TCX,4.68564536947128
AGNC_SBAC,4.685286952637309
ARKR_ONB,4.683863821752784
FCCO_MORN,4.683146881372748
CAR_CYRX,4.681745624319846
CTAS_VLGEA,4.680770707310586
BLKB_PEBO,4.680746850079765
CCOI_CRESY,4.680694096078196
INCY_PCRX,4.6801472064658265
MSTR_TSBK,4.680023681247465
INVO_RBCAA,4.679515147105173
LNT_SHEN,4.679514446002571
HFWA_STKL,4.678335610085578
CWCO_SSB,4.6766092704883935
RIOT_TRST,4.674577798139142
FELE_MSTR,4.673998035281923
TRST_VLGEA,4.673854424534723
FGBI_RIOT,4.673656092332324
PEBO_WILC,4.672891133074376
BLKB_CBSH,4.671288089864547
EXLS_HAFC,4.669422578408076
PLCE_THRM,4.66937293495222
AGEN_CHEF,4.669339310435065
PEBO_RRGB,4.6692070831380885
CRESY_INTU,4.668139881447036
PCRX_PGC,4.668057279131313
OFIX_PRFT,4.667423936235174
ITRI_OFLX,4.666983424427148
MTCH_NTRS,4.6669279971724125
IDN_WERN,4.66635231293164
SMTC_SSB,4.66551398636879
ITRI_LMAT,4.6652692145124535
AVID_CLMT,4.66522551019166
BECN_EML,4.66489961658759
EML_SMTC,4.663932756475121
ATEC_FITB,4.66304401548121
MORN_PSTV,4.663037023285068
HFWA_SOHO,4.6625969154346585
ANTE_LMAT,4.662261224624254
FARO_INTU,4.662177269480524
CWCO_INTC,4.662166850980109
CVBF_STKL,4.661949588070687
LIFE_TBBK,4.660825977404679
DORM_TTMI,4.660199049371351
LYTS_PSEC,4.659344050884624
BOSC_TRMK,4.6584354467745195
FANH_PFC,4.658390043055988
PCYO_THMO,4.657309133338342
HSIC_RRGB,4.656755349738096
INVO_LPLA,4.654735430100018
INCY_LIVN,4.653899948087359
LKQ_SCOR,4.6531483957614235
ALLT_EML,4.652250628291479
MHLD_WERN,4.652050909916156
LMAT_POAI,4.650928274999828
NDSN_VICR,4.650567642320558
CIVB_HAFC,4.647695750182841
MVIS_PRFT,4.6472533020378295
IEP_PEBO,4.646764507128344
CVBF_POAI,4.646652266228366
DLHC_HBIO,4.646558831126728
AGEN_BGFV,4.646361453966651
AXTI_STCN,4.646034641962546
BFIN_DORM,4.645960008492075
MHLD_PNRG,4.644149261335494
MSFT_STCN,4.643830973357722
HOLX_TTMI,4.64356341039387
CROX_HOLI,4.643458947467938
NDSN_SHEN,4.64302249116178
BECN_SSB,4.642854759971819
DLHC_SCOR,4.641857053757669
HBCP_PCRX,4.641277065425623
AEHL_NVDA,4.64107990038835
CHEF_LMAT,4.63967089878578
AEP_EFSC,4.638872669406728
INTU_TCX,4.638738256537835
LIVN_PGC,4.638373540148224
CPLP_INCY,4.637900004570922
MTCH_WTFC,4.637585337619407
AVID_FCCO,4.636231185866088
ESLT_LYTS,4.635688106072364
GEOS_MORN,4.635407800564407
MDVL_SHBI,4.633963206375782
CHCO_INVO,4.633373912407906
CBSH_FANH,4.632793999236141
CVBF_PSEC,4.632461461788717
GLBS_THRM,4.63165564780356
PFC_RRGB,4.630189313799147
BOSC_TSBK,4.6297482905519365
MDVL_PCTI,4.629313182600558
MDVL_UAL,4.628941873153639
STCN_WTFC,4.62861856446747
ELTK_NDSN,4.628017943011686
FKWL_UCBI,4.62765328804741
DAKT_STRT,4.627479000701533
CVBF_ITRI,4.627367248526381
DGLY_MORN,4.627134428863142
FIVE_GTBP,4.6264451477976944
BOSC_INTU,4.62629903056134
HFWA_PSEC,4.6240233845706795
CONN_INTU,4.622876779110971
INTU_PSEC,4.622848516082534
LOPE_SMIT,4.622549808756024
SOHO_UBOH,4.622097662200851
CHCO_NEPH,4.621578733372285
NTGR_ONB,4.621227767644334
IRWD_WIRE,4.621035710775715
AEHL_SBAC,4.619895537077622
CWCO_LMAT,4.619857178233718
CIVB_FCCO,4.618837013038557
IEP_WERN,4.618638301797152
BLKB_WERN,4.618239286679455
BFIN_CERS,4.6173780763391115
AVID_HAFC,4.6173732880679825
ATEC_ICFI,4.6166827211834045
CWCO_OFLX,4.615186964833663
ATEC_AUB,4.614517106789881
EXEL_IRWD,4.613447160284633
DGLY_DRRX,4.6120483476781295
AZN_PRFT,4.611953251989769
PEBO_RDI,4.611371773084766
CCOI_STGW,4.610541147996164
APDN_LARK,4.610400020316328
AUB_BECN,4.609988294986016
HOLX_SMIT,4.609789051567486
HALL_LSTR,4.609419592569471
PWOD_WIRE,4.607946270932984
DORM_UAL,4.607722554962083
IMKTA_STRA,4.6074667881817035
AACG_LOPE,4.607346319528387
MDVL_SMIT,4.6072038204068075
CLMT_NFLX,4.606468931958704
GEOS_PEBO,4.606203330488751
ONB_SMIT,4.606046287638892
OCC_ONB,4.605193875287505
HBNC_IDN,4.604703353229924
BRKL_SGRP,4.604387176420662
CONN_CVBF,4.6038520836596994
HBNC_SYPR,4.603810243952539
CPLP_CTAS,4.603091700161045
BOOM_INTU,4.6030512375316
INTU_WDC,4.602921496899144
FITB_STGW,4.602216318742128
FKWL_LMAT,4.602205260897305
FARO_OFLX,4.601894473660554
EXLS_SCOR,4.601618212411998
CIVB_HBIO,4.601001009673583
CDXC_LARK,4.600139848631965
INTU_ORRF,4.599300704696448
CTAS_HBIO,4.598330129527403
CFBK_LSTR,4.596913698210777
GLBS_LYTS,4.5957130430667394
NSYS_SCOR,4.595683288772553
CHEF_ICFI,4.59424943762493
ARKR_LOPE,4.593037568177034
SYPR_UBOH,4.592314849312945
CPLP_NSYS,4.59228391850487
MORN_RRGB,4.592120231447198
BECN_FITB,4.592029319541113
ARAY_NSYS,4.5919767638502025
LYTS_SOHO,4.5902801403290425
PFC_SGRP,4.590183307905753
PLCE_SSB,4.589854245337857
BECN_CERS,4.589363933886577
MTCH_WNEB,4.588675034826519
RRGB_UCBI,4.588653332936371
PGC_UTSI,4.588112109202603
BOSC_HBNC,4.587191819458251
CVBF_FARO,4.587128770093539
FNLC_JVA,4.586777425743176
CERS_SGRP,4.586394557823132
IESC_THMO,4.585952011467091
EML_SHBI,4.585571137426631
CBSH_SGRP,4.585471559359412
GEOS_SBUX,4.584900196319691
AUB_CALM,4.58435346846304
ATEC_LYTS,4.5841374887474355
RDI_THRM,4.584106522921804
EXLS_HBIO,4.584066453785906
DGLY_HBNC,4.581485902787008
SBUX_SGRP,4.581384086128557
AGNC_CPHC,4.580005357418839
AUB_FARO,4.579903409378078
DAKT_SBAC,4.579284632853968
ITIC_STRA,4.579204532621895
FANH_HBNC,4.577616950745629
DLHC_HBAN,4.57706098825246
