,0
JAKK_PCTI,0.2325838580762075
EXLS_GVP,0.23253123629120934
HBIO_RRGB,0.2325311859888636
COHR_JAKK,0.23252788696126156
BGFV_OFIX,0.23252635791395723
IESC_WDC,0.23250370052813196
BOOM_WIRE,0.23248979346047502
ATEC_SYPR,0.2323503732920801
JVA_SMIT,0.23221896669421088
OFIX_STKL,0.23217514633261468
JVA_KDP,0.23211003382370443
NDSN_RICK,0.23186908584127927
SBUX_ULH,0.23177367002064805
BOSC_SBAC,0.2316744755626905
EML_KDP,0.23163072458944642
CCOI_OFLX,0.23157848571561138
ITIC_TTMI,0.23155389202240442
CAR_PCTI,0.23149069034586273
HAFC_SLM,0.23128230457567012
LSTR_NATH,0.23125799100929662
CROX_STKL,0.23100334642297857
AEP_CALM,0.23097599407273176
CRESY_DORM,0.23092502210759097
BECN_SGRP,0.2309211980702893
SMTC_STKL,0.23071416628513874
KDP_WERN,0.2305057949191475
INTC_REED,0.23048662096910838
BLKB_EXTR,0.230425686001544
AXTI_BOOM,0.23030402663898697
SMIT_SMTC,0.23013717890367272
COHU_GVP,0.2301197655416575
NWFL_PFC,0.23004725838214152
PSEC_WERN,0.22994051573649407
FARO_NATH,0.22983180585981025
AXTI_WILC,0.22982075347927902
ITIC_STRT,0.22968032645475278
EBTC_PEBO,0.22966858641119225
CALM_PCTI,0.2296311833794567
FARO_WERN,0.229457444558521
CERS_MTSI,0.22944907170210765
LKQ_MDLZ,0.22940571805284884
CIVB_NWFL,0.22939372780683293
CPHC_MTCH,0.2289540966183566
BOOM_INTU,0.2288521400252295
TTMI_WIRE,0.22860197833434548
ATEC_LKQ,0.2284335803343944
INTC_VC,0.22835534214235464
FMNB_HBNC,0.22830112765771168
COHR_SYPR,0.2279956527064646
COHR_NSYS,0.22794808582995968
GVP_PRFT,0.22794422326593886
HFWA_ONB,0.22780047310525825
ITIC_MTCH,0.22776674322566068
CONN_NSYS,0.2275471616342633
AXTI_WDC,0.22747963232108162
DORM_LKQ,0.2274689117310617
LYTS_PLCE,0.2274293115364442
GOOGL_HAIN,0.22739518179743667
TCX_WIRE,0.22739353612639565
CIVB_HBAN,0.2273604191940468
BOOM_CALM,0.22723010330905746
CALM_SOHO,0.22700918394975306
FEIM_NSYS,0.22700154928516236
NDSN_ULH,0.2268956833678608
PCTI_REED,0.22678736251349452
BOOM_PLCE,0.2267577161816648
EML_SSNC,0.22675135856481968
CRESY_DLHC,0.2267390845301446
NTGR_WDC,0.22671843675988046
CRESY_FELE,0.2266733448674632
AEP_PLCE,0.2266231731322114
LPLA_SSNC,0.2265773320959188
ITRI_NATH,0.22645780535939292
LARK_TSBK,0.22635433028418606
AUB_UBOH,0.2261359683202016
LPLA_PCTI,0.22606446679172543
CRESY_SMIT,0.2257567377105901
CROX_GVP,0.22572713671102826
ATEC_CTAS,0.22570357986906966
ARKR_ATEC,0.22558759584682966
HBCP_SLM,0.22554636818592
GOOGL_PCTI,0.2253505374447771
COHR_SOHO,0.2252718162679391
BOOM_PCTI,0.22508694155189002
CIVB_WTFC,0.22500370914171863
ELTK_PRFT,0.2249404981797018
ONB_UCBI,0.22493525217004964
ELTK_SGRP,0.22463252460964295
DAKT_RICK,0.22417618957206303
EML_WERN,0.22413877454712064
FEIM_OFIX,0.2240318421216812
ARKR_WERN,0.224016023192871
SGRP_WILC,0.22364231981756896
JAKK_URBN,0.22357108282976826
CAR_URBN,0.2234009390551598
GOOGL_HSIC,0.2230474695516581
AOSL_PCTI,0.22294341112383148
MSTR_SHEN,0.22293245392854896
PCTI_SMIT,0.2228954683655508
THRM_URBN,0.22285449837650295
IESC_SGRP,0.22285413179821925
ITIC_PLXS,0.22283056465762693
COHR_THRM,0.22276188310178957
ICFI_RELL,0.2226555210273098
DLTR_RELL,0.22259002746136441
PLXS_WDC,0.22248566115781626
COHR_LPLA,0.22242615485169356
DORM_WIRE,0.2222638978685183
SCVL_ZEUS,0.2222303119840505
AEP_CRESY,0.2221654939144722
BLKB_PCTI,0.22211241950677688
CRESY_PSEC,0.22210171857619496
ELTK_SMTC,0.22208396109235265
CALM_EML,0.22205956539283891
EXLS_IMKTA,0.22186222340454312
CROX_IESC,0.22180634565468083
CAR_CROX,0.22171919389119088
COHR_SMIT,0.22170026475120028
PCTI_SCVL,0.22155366524485928
AXTI_PLXS,0.2213537108976058
ATEC_HOLI,0.22130112141686137
BOSC_FKWL,0.22119303720942604
BLKB_SSNC,0.22115789267737815
EML_INTC,0.2211538675256584
CONN_LPLA,0.22102763256793473
KDP_NFLX,0.22098999688365714
HSIC_WDC,0.22098019400287022
LPLA_PSEC,0.22094571749045583
CROX_OFLX,0.22091637347436946
RICK_SHEN,0.22079975066908206
CPHC_SOHO,0.22068731318096735
BLKB_IEP,0.22058657443181018
FELE_OFLX,0.22037656572999836
SLM_TRMK,0.22016586839569038
HBNC_LARK,0.21976602130762837
CTAS_PCTI,0.21960707679174504
FCCO_PFC,0.21915092300194705
STGW_WIRE,0.21900636814486585
OFLX_UAL,0.21899079539845984
CAR_PRFT,0.21890160097068329
HBNC_ONB,0.218707898280831
PCTI_RICK,0.21870072529959111
TCX_WDC,0.21859988110854683
KDP_SHEN,0.21847515986741575
CONN_DLHC,0.2184632499118943
INTU_SCVL,0.21830259258932266
CROX_FARO,0.21818910635623162
HBNC_TRMK,0.21814528229289468
DLTR_HBIO,0.21797524974683993
GOOGL_VLGEA,0.21784139131425326
CTAS_INTU,0.21766134335524148
PWOD_SLM,0.21764787204278124
GLBZ_PEBO,0.21757103773855582
JVA_LKQ,0.21748661721899878
BLKB_PSEC,0.2174256224232511
HBCP_PEBO,0.21740651425421945
FEIM_HAIN,0.21727082113376767
ITIC_SBAC,0.2172572298091689
HBAN_ORRF,0.21701963939814461
ONB_UBOH,0.21700107707384647
REED_URBN,0.21693955561885983
FKWL_HBIO,0.21687552275330674
CAR_KDP,0.21677574958984364
CAR_WDC,0.2166695825016148
CAR_SMTC,0.21666255582244145
EML_EXTR,0.2164211110754064
CALM_DLHC,0.21637788193330418
CPHC_LNT,0.21628212676749253
CCOI_OFIX,0.2162714533144285
KDP_NSYS,0.21619773789285718
AEP_SGRP,0.21614851796415782
RELL_SMCI,0.21612717806754958
CHEF_OFIX,0.21603226745923845
CBSH_TRST,0.2159030061919499
DORM_ITIC,0.21585048825265798
AXTI_REED,0.21583580431081725
ARKR_SGRP,0.21574621501811705
PFC_SLM,0.2157416980226951
ARAY_SGRP,0.21563743447902828
ESLT_ULH,0.21557295316635572
IEP_NXGN,0.21555279516314282
FEIM_JAKK,0.21543979952540906
PLXS_WIRE,0.21538224011784393
CLMT_ITIC,0.21520626118779174
PRFT_TTMI,0.21512598692026783
CPHC_LPLA,0.21511759358731067
NATH_SBAC,0.21506117135828717
ATEC_DLTR,0.21493189840354168
OCC_RICK,0.21488976153811476
ARAY_EXLS,0.21477570971140209
NXGN_RICK,0.21476475262393438
PLCE_TCX,0.21473546987763842
AXTI_VLGEA,0.21469843932985003
CPHC_DLHC,0.2146511454193136
IMKTA_PLCE,0.2145310883754499
ITIC_NTGR,0.21445511083562904
VLGEA_WDC,0.21445299746064123
NSIT_SGRP,0.2143809956990056
CROX_WILC,0.21437941626288956
CALM_NFLX,0.21425121183721726
AXTI_HOLI,0.2142289857042102
CLMT_EXLS,0.21421379303787788
LKQ_VC,0.21420401567312358
GVP_SGRP,0.21419998045147118
FKWL_WERN,0.21414158751144138
IESC_WIRE,0.21395151872382828
INTU_SOHO,0.21386469574221784
EA_MTSI,0.2138079577719547
FELE_SSNC,0.213748875352016
PSEC_SOHO,0.2137178342742932
EBTC_SLM,0.21368920329777727
CALM_SCVL,0.21365662125200413
STCN_WDC,0.2134085660049434
CROX_FEIM,0.2133893752345771
MDLZ_URBN,0.21336297936759838
CCOI_CONN,0.2133242924992095
CHCO_PEBO,0.21330212650390837
LKQ_STCN,0.21324848152245834
HBIO_NDSN,0.2132414267212927
KDP_SMIT,0.2129979104299838
FEIM_FELE,0.21281242652700924
AOSL_CPHC,0.21276837849457356
ITIC_OFIX,0.21243820911279998
DLHC_KDP,0.21236135895047764
AVID_TTWO,0.2122153865649516
ARKR_EXLS,0.21220260149292736
COHU_ELTK,0.21215559737814954
PCTI_VC,0.21195575573262992
BOSC_INTC,0.2119090455875376
EXTR_STRT,0.21187720950999342
COHU_STKL,0.21187702507046807
BGFV_GOOGL,0.21153307811151237
CRESY_EXLS,0.21141288238892827
AXTI_HSIC,0.2114081258322877
JAKK_ZEUS,0.21138218080785806
ITIC_NFLX,0.21126039049606957
CERS_NVDA,0.2110151480190686
CTAS_OFLX,0.21092111561421262
CIVB_TSBK,0.2109162590609883
WILC_WIRE,0.2109154503242193
CROX_SBUX,0.21085399736958085
CAR_LKQ,0.21080073458435544
ATEC_THRM,0.21053908416485623
CLMT_SGRP,0.21048000343963155
CTAS_PSEC,0.21030732535912083
CROX_ITIC,0.21028981615286677
AXTI_GVP,0.21019580784837244
BOOM_KDP,0.20997577517625915
AXTI_NFLX,0.20968414671370364
CALM_STRT,0.20952570749185417
AXTI_DORM,0.2093797754685874
CROX_ELTK,0.20915421467821257
CPHC_SCVL,0.20903403884756908
CCOI_OCC,0.20891710022920779
ONB_WTFC,0.20887828396331087
COHU_STGW,0.20887209699099354
EML_PSEC,0.2088360976069822
CHCO_LARK,0.2088175901006125
BGFV_PRFT,0.20868143332356098
AXTI_JVA,0.20864856795979853
CRESY_STRT,0.20854068506976378
ORRF_TRST,0.20846488019487358
CWCO_GOOGL,0.20843381607382244
KDP_REED,0.20842669646500783
BOSC_OFLX,0.20840745750065576
EXLS_NFLX,0.20834930991871414
LKQ_SMIT,0.20823881161994628
CRESY_VC,0.2081462613103253
CLMT_COHU,0.2081094351904777
HBCP_LARK,0.20806734284535267
NFLX_URBN,0.20802773758180798
TTWO_ULH,0.20791241549531678
BRKL_SLM,0.20779511706666137
ELTK_WIRE,0.2075528563646899
LSTR_RELL,0.20749664057805092
CROX_HSIC,0.20748075238911667
KDP_LMAT,0.20728975241509637
INTC_JAKK,0.20720389439958198
HOLI_LKQ,0.20718162678328997
NATH_OFIX,0.20706256439770393
CONN_LNT,0.207014851012137
REED_WIRE,0.2069707530056305
FEIM_ULH,0.20689424687856794
PRFT_WILC,0.20682488193682716
ELTK_NATH,0.20671976318642418
PSEC_SCVL,0.20671287755896292
ARKR_WIRE,0.20669227803957974
HAFC_HFWA,0.20650696567884563
FEIM_RELL,0.20650553758389686
HAFC_SSB,0.20641684338212887
NFLX_RELL,0.2063758970077532
OFIX_SYPR,0.2059463300067429
AXTI_NSIT,0.20592399347642695
EXTR_FELE,0.2058682210165897
CLMT_PRFT,0.20585044254226265
ITIC_VLGEA,0.20584278565536182
NSIT_WDC,0.2057891446690278
COHR_DLHC,0.20567649353589826
EXTR_RICK,0.20560293129634694
FEIM_INTC,0.20558846213489818
CROX_JVA,0.20558517454844713
HSIC_WIRE,0.20556987987885156
JVA_OCC,0.20554510394374134
FBIZ_TRST,0.20552560162625694
JVA_PSEC,0.2053568897787559
ARAY_LMAT,0.20532389722212355
AEP_AOSL,0.20527148497226994
FELE_PSEC,0.20522121615192834
CRESY_TCX,0.20504316046962856
CHCO_FMNB,0.20498398107256016
CALM_NSYS,0.2049260761150111
AEP_FELE,0.20481352055513236
LKQ_WERN,0.20478629308113153
ATEC_MDLZ,0.20469712521097008
CLMT_WDC,0.2045359635319747
ITIC_SYPR,0.20445018369760834
CWCO_SMIT,0.20444464105540772
COHU_OFIX,0.20424717899444575
NTGR_PRFT,0.2042070642628226
CLMT_GOOGL,0.20419028960769137
HBAN_TRST,0.20415014066431467
AUB_HBNC,0.2041488832345391
AOSL_SSNC,0.20413159934795885
PCTI_RRGB,0.20406904691601538
INTU_MDLZ,0.20376182880850596
CROX_TTMI,0.20368906950859658
NATH_WDC,0.20345358694494584
CIVB_SHBI,0.20335675315501597
NATH_WERN,0.20330987250539867
BOOM_CROX,0.20328728638990615
NFLX_WIRE,0.203128218846375
BOOM_SSNC,0.20311965378980407
BOSC_DAKT,0.2030996773486117
HOLI_PCTI,0.20293627860076716
AXTI_LPLA,0.20291286829878227
URBN_VICR,0.20290728875859138
RELL_STGW,0.20275705473109487
CAR_NATH,0.20264077614747053
CPHC_NSYS,0.20245432512683514
SMTC_WILC,0.20243946615453878
UBOH_WTFC,0.20229592331295426
ITIC_TTWO,0.20215562091043812
HOLI_URBN,0.20191308328707816
MDLZ_PCTI,0.2017608346381845
CRESY_HBIO,0.20175556277960816
BECN_EXLS,0.20169318757074783
TATT_ULH,0.201690455029852
CONN_MTCH,0.2016636090338242
LPLA_OCC,0.20157729015801915
BLKB_STRA,0.2015308999002099
ITRI_OFIX,0.2015201648021994
COHR_SHEN,0.20135442014410446
SSNC_WERN,0.20133458407806407
RICK_SSNC,0.20126079031296443
AXTI_ITIC,0.20121406688022264
BGFV_SMTC,0.20115203227346404
SLM_WTFC,0.20098294905174574
CALM_REED,0.20095502715431854
INTU_VC,0.2009266944044126
GOOGL_GVP,0.20091901327090028
NWFL_TRST,0.20079848324378538
ONB_SLM,0.20074040251349595
ARAY_SHEN,0.20072721385327508
AXTI_STRT,0.2006687844920238
ATEC_LYTS,0.20064911818709638
TRST_UCBI,0.20062232419372333
ARKR_COHU,0.20041476062661862
AXTI_BECN,0.20027240564386267
CTAS_ZEUS,0.2002203404917072
NATH_REED,0.2000758245266876
PLCE_WILC,0.20003429452297924
HSIC_SGRP,0.19988493866333784
BOOM_URBN,0.1998347387058167
TTWO_WDC,0.19953231065805227
CAR_PSEC,0.19947451204671335
AEP_SCVL,0.19920601625620882
VLGEA_WIRE,0.198978371103049
BOSC_OCC,0.1988876594123621
AEP_URBN,0.1988688718314784
CALM_EXTR,0.19883955437890702
SGRP_VLGEA,0.1987355013807369
ELTK_WERN,0.1986018107566806
CLMT_NATH,0.19847196420486635
COHR_STCN,0.19844738572928144
IESC_PLCE,0.1983608868135431
CLMT_CRESY,0.19834346943714493
CRESY_FKWL,0.19831543947811286
EXTR_GOOGL,0.19827980953338636
ARKR_GOOGL,0.19811338360474007
ATEC_CCOI,0.19809382343091206
INTU_THRM,0.19795139106901058
CRESY_RRGB,0.1978890819175614
SBUX_WDC,0.1978286437168478
CCOI_CPHC,0.19772978035254032
CRESY_TATT,0.19767770454311473
IESC_PRFT,0.1976125567036779
AEP_NATH,0.19749783196699702
GOOGL_PLXS,0.1973743802599743
LMAT_PSEC,0.19729965141871217
CAR_COHU,0.19717221893239076
NATH_STKL,0.1971541876668329
CROX_PLXS,0.19688358892346816
VICR_WDC,0.19683883972623978
ONB_ORRF,0.1966093970492406
ESLT_HBIO,0.1965445599533952
GOOGL_NTGR,0.1964649523100825
DLHC_PCTI,0.19646450818998326
CDXC_OFLX,0.19645077265199945
EML_OFLX,0.19639377257321966
ATEC_BOOM,0.19632327518738968
EFSC_FBIZ,0.19614470532903694
ARKR_CROX,0.19611749618885083
SMTC_TTMI,0.19601343955473569
CWCO_SYPR,0.19590679427743876
AEP_RRGB,0.19584440129370856
VC_WERN,0.19567603159100183
ATEC_VC,0.1955843160906657
HAIN_WIRE,0.19549891143167672
CTAS_SSNC,0.1954256288011439
AXTI_VC,0.19537076609401838
COHR_DORM,0.19531914534474018
BRKL_LARK,0.19529128269945903
COHU_NTGR,0.19522465453275994
EFSC_PWOD,0.19510816131737202
AXTI_THRM,0.19505025196291376
BECN_PLCE,0.19494948471112164
ARKR_NATH,0.1947244061819897
ARAY_RICK,0.19467019482397266
ITIC_JAKK,0.1946415441836396
CROX_LPLA,0.19456346765631963
AEP_REED,0.1945509324787305
TSBK_UBOH,0.19453686305630422
PLXS_PRFT,0.1945266293219781
COHU_REED,0.19431713657423288
LMAT_PLCE,0.19420715665763183
CWCO_HBIO,0.19418831788224708
ELTK_RELL,0.19418188490542726
ITIC_NSIT,0.19411745231009758
CRESY_SCVL,0.19410742464262498
COHU_TTMI,0.19410576297109977
ATEC_PCTI,0.19394309305449886
AEP_NSYS,0.19384441057173565
PSEC_STCN,0.19382461519339594
SGRP_STGW,0.19380630692629747
EBTC_LARK,0.1938010964855644
EXTR_SMIT,0.19380045865234038
EXLS_IESC,0.19374147740543998
DLHC_PSEC,0.19366177130705217
THRM_WIRE,0.1936406709487167
WIRE_ZEUS,0.19338106782303804
INTU_JAKK,0.19336482378876044
CRESY_CTAS,0.19332377548694274
ARKR_PLCE,0.19331032125858938
NATH_OFLX,0.19323120828681212
CALM_EXLS,0.19312186579908544
HSIC_PRFT,0.19298895390527004
CCOI_SSNC,0.19295973005926126
IESC_OFIX,0.19291272575859136
EXLS_NSIT,0.1929104775180983
CALM_CAR,0.19288041268858924
KDP_STRT,0.19277248170963537
BGFV_WIRE,0.19266771266637794
AEP_DORM,0.1926058643854906
AEP_EML,0.1925800116834438
EXLS_RRGB,0.1923614373680137
AXTI_STCN,0.1923377132912113
CVBF_TSBK,0.1923072128285317
COHR_MDLZ,0.19228317235827128
HOLI_ITIC,0.19214046310934907
SHBI_WTFC,0.1921379033322135
HAIN_NATH,0.1919582044302118
CDXC_NVEC,0.19176054309571375
SHBI_UBOH,0.1916093938890894
EFSC_FCCO,0.1915926709305351
SBAC_WIRE,0.19148064834779077
LNT_SBUX,0.19147693067084576
CWCO_REED,0.19142367831670376
CALM_THRM,0.19140559099033724
HAIN_PCTI,0.19120891533643514
CRESY_MDLZ,0.19118051835556132
AXTI_NTGR,0.1911522012695835
NSYS_ZEUS,0.1911305315945912
HAFC_LARK,0.1910893189838071
CHEF_RELL,0.1910639927957252
ATEC_NTGR,0.19104981010141237
LNT_OFLX,0.19096978590236774
ATEC_LPLA,0.1907162988121726
BGFV_CROX,0.19066791974504127
HSIC_ITIC,0.19059769293025583
AXTI_SOHO,0.1905227354358546
CROX_VLGEA,0.19048764120884243
EXTR_THRM,0.1904583249281032
ITIC_UAL,0.19039964703646364
BECN_WDC,0.1903689701789203
CONN_CTAS,0.19025100085114713
CTAS_WERN,0.19022068641318068
AXTI_HAIN,0.1902038596578885
JVA_PRFT,0.1900821167052873
CHCO_CIVB,0.1899607628660736
ARKR_WDC,0.18988590643684994
HFWA_TRST,0.18982482499409675
NATH_TTWO,0.18978598169944566
HOLI_WIRE,0.18977254531408883
NTGR_SGRP,0.18942227248153654
BGFV_PLCE,0.18940053081248046
CRESY_HOLI,0.1893448764395676
HAIN_LKQ,0.18927207169347482
COHR_JVA,0.1891182159918645
CROX_SBAC,0.1890058320635796
CROX_NTGR,0.1889877753760616
ATEC_TTMI,0.18891900068513068
CALM_ELTK,0.18891599468460513
ELTK_EXLS,0.1888204125706869
AOSL_OCC,0.18872425589806927
COHU_HAIN,0.1886531212577336
CHCO_HBAN,0.18861042235032027
BLKB_GOOGL,0.188592977433663
INTU_REED,0.18847484840647796
CROX_OFIX,0.1881903642445712
HBNC_TRST,0.18817812942500634
ICFI_ULH,0.1881349638979113
NATH_STGW,0.18797454731276636
AXTI_TTMI,0.18795772226968527
AXTI_IMKTA,0.18795168543933313
INTC_THRM,0.18780972870690804
NFLX_ULH,0.18775905852110786
PRFT_TCX,0.18756824203863748
GOOGL_TTMI,0.18756646219327486
IMKTA_WDC,0.18756578122428091
DLTR_ULH,0.18718693260254576
COHR_CRESY,0.18715799760245558
STRT_ZEUS,0.18654947350188839
BOOM_COHR,0.18644520195610897
ARKR_PRFT,0.1862006819900174
EFSC_SSB,0.18613009301711425
BOSC_FEIM,0.18612556621915344
THRM_WERN,0.18608612882959566
COHU_DORM,0.18596717507692007
CIVB_HBNC,0.18593807809165896
DLHC_SSNC,0.1856971243889596
JVA_SMTC,0.1856667803828241
CBSH_CIVB,0.18565346791140516
SSNC_STRT,0.18550148565652666
BGFV_SGRP,0.1852518231446186
CRESY_OCC,0.1852040411337064
INTC_STRT,0.1851442869624303
CONN_FELE,0.18500023977649527
NTGR_SMTC,0.18496944575973104
EXLS_NTGR,0.1848401105150685
ATEC_HBIO,0.18472068912150005
RELL_SMIT,0.18467307275067033
IESC_ITIC,0.18457771961786362
CWCO_SGRP,0.18438503222633876
DORM_NATH,0.184255328432462
BLKB_PLCE,0.18408382157205594
TTWO_ZEUS,0.18400679643083
FKWL_JVA,0.18380504429855066
NTGR_PLCE,0.18376622852269656
BOOM_NATH,0.1837235894892475
PSEC_RICK,0.18371191807025633
BFIN_ORRF,0.18370164314808865
COHU_PLXS,0.18361800198397088
BECN_ITIC,0.18352293519104296
LPLA_NDSN,0.18347982599804727
ATEC_EXTR,0.18347582518484648
EXLS_WILC,0.18344219624881308
JAKK_KDP,0.18336432331870514
RELL_SBUX,0.18328031393971597
CCOI_PCTI,0.1831553429460866
NWFL_SHBI,0.18313134172282464
IESC_SMTC,0.18305122080347103
SOHO_SSNC,0.1830261957695349
NWFL_UBOH,0.18276486189299315
NSIT_WIRE,0.18273826601266124
PLXS_SGRP,0.18272578532300748
DAKT_HBIO,0.18252614253923308
EXTR_LPLA,0.18230890756097978
CALM_MDLZ,0.1822690952124562
DLHC_OCC,0.18217115111083948
ITIC_TCX,0.1821643674560365
CRESY_JAKK,0.18215560225964286
LNT_NVEC,0.18211052350106768
CONN_NATH,0.1820886328249956
SGRP_SHEN,0.1820837601952165
COHR_HAIN,0.18205384178693043
LKQ_LYTS,0.18201536896657308
FEIM_ZEUS,0.18194487803521447
EXTR_JAKK,0.18194356866835296
AXTI_CCOI,0.18186349120932066
FARO_HBIO,0.18184794377173466
NSIT_PLCE,0.18183433772750365
AEP_HAIN,0.18177722292465104
ATEC_ITRI,0.18177444778252277
AXTI_WIRE,0.18176429586269258
AVID_SMTC,0.1817099101905995
ELTK_URBN,0.18170769247339424
AEP_OCC,0.18170131809935744
NSYS_PSEC,0.18163825202112682
OFIX_UTSI,0.18155771364488732
RELL_RRGB,0.1815445707304805
SMCI_ULH,0.1814839599602067
AXTI_HBIO,0.18145170324468055
EXLS_VLGEA,0.1814238285666911
VC_WIRE,0.1813860259249336
ATEC_CHEF,0.18134572219949713
ATEC_CLMT,0.18129625411327516
CONN_WIRE,0.18127592084106742
BLKB_URBN,0.18122676168093077
INTU_SMTC,0.18121565390314928
OCC_STCN,0.18110997749928462
AEP_BOOM,0.18109470366920644
BOOM_COHU,0.18109434639409036
PRFT_VLGEA,0.1809856991846761
AEP_JAKK,0.18094646862793035
HOLI_WERN,0.1808482609357915
NFLX_PSEC,0.1808480623891352
CAR_HBIO,0.18076973572051305
PLXS_SMTC,0.18071841624206889
OFIX_RRGB,0.18054427628058256
PWOD_TRMK,0.18037924061505028
BOOM_ITIC,0.18031546099478107
OFIX_TTMI,0.18027530566794783
INTU_OFIX,0.180272714152516
ATEC_DLHC,0.18023032316604942
PLCE_STGW,0.1801679992354519
CALM_HAIN,0.1801293611846122
HSIC_OFIX,0.18001808370881853
BGFV_COHU,0.17992873949100902
COHR_WERN,0.17976746770399454
HBAN_HBCP,0.17971403942906566
COHR_HOLI,0.17971350174833964
NSIT_OFIX,0.17964688004690205
HAIN_WDC,0.17951619130631435
SCVL_SSNC,0.17934397107894537
CLMT_SMTC,0.17931213175109836
EML_OCC,0.17921768374754313
BOSC_CONN,0.17901272246836678
HAIN_INTU,0.17896348644217047
OFIX_PLXS,0.17883895102831565
OFIX_VLGEA,0.1787702919329031
REED_SSNC,0.17864115782956835
CWCO_SOHO,0.1784774241820185
ELTK_KDP,0.17845327415312684
URBN_VC,0.17836731882492513
EML_FKWL,0.17828491237557195
GLBZ_UBOH,0.17827061857641027
GVP_SMTC,0.1781486628445901
HSIC_SMTC,0.17803458672139383
SBAC_ULH,0.1779721513557958
LPLA_OFIX,0.17784783867537307
BOSC_ESLT,0.17784561123931497
HBIO_PCTI,0.17783022813693466
SBUX_WIRE,0.17781268197786065
ATEC_BECN,0.17779865202937115
COHR_LMAT,0.1777758847947953
LKQ_SHEN,0.1777547470066528
COHR_VC,0.17774180242819687
EXLS_HSIC,0.17769805129253893
COHU_TCX,0.17755748914837938
BECN_OFIX,0.17751132290686222
AOSL_DAKT,0.17725066485960536
LSTR_ULH,0.17715071715856096
GVP_HBIO,0.1770792490805434
OFIX_ZEUS,0.17707681075179776
CROX_NSIT,0.1770259489665443
PCTI_SYPR,0.17700262751526294
AXTI_VICR,0.17675020128629135
COHU_ZEUS,0.17662402926334106
CTAS_OCC,0.1765833483834285
SSNC_THRM,0.176485473777568
NFLX_OCC,0.17622918452153324
DORM_EXTR,0.1762097865812949
ITRI_WERN,0.17611687855233057
ATEC_BGFV,0.17609216988507773
NATH_STRT,0.17587668836299233
JVA_WIRE,0.17580342250271416
CRESY_ITRI,0.175764605201546
CWCO_FELE,0.17575554412720196
LKQ_VICR,0.17568590279982488
HBNC_UBOH,0.1756834340818781
CWCO_SCVL,0.17566481207062418
ITIC_WILC,0.17558381372791063
ARKR_PCTI,0.17555873244789968
NATH_TTMI,0.1755134636761908
RRGB_SGRP,0.1754330326288714
FARO_OFIX,0.17542882297954265
ITRI_RELL,0.17538421079152466
CRESY_NSYS,0.17518151001653515
PFC_WTFC,0.17502345309912853
PSEC_SYPR,0.17497572627082855
AXTI_SYPR,0.17492969205204187
MDLZ_WERN,0.17477830434581537
HBIO_STRT,0.17474249775929487
LKQ_TCX,0.17473569198720748
AXTI_DLHC,0.17460786509189047
DORM_URBN,0.1745880584328547
NSYS_SSNC,0.1745333305314208
CPHC_FELE,0.17449113108038064
RELL_STKL,0.1744613389647478
CLMT_WERN,0.17441537548456063
CWCO_STRT,0.17440138191302657
AOSL_ESLT,0.17435324585931222
AVID_PRFT,0.17434919711613728
LYTS_URBN,0.1743091897495071
GOOGL_STKL,0.17430282291793808
HBNC_PFC,0.17428740464696432
ARKR_SMTC,0.174124149854393
KDP_MDLZ,0.17397809775031994
RELL_TTWO,0.17391139184034493
AOSL_FKWL,0.17378589332565947
GOOGL_RICK,0.1737239625861785
JVA_SSNC,0.17365153328749813
BRKL_UBOH,0.17363970741313978
AOSL_TATT,0.17353972292742303
REED_WDC,0.17353704962542735
ATEC_ICFI,0.17343889406953653
SSNC_SYPR,0.17336553495410284
SYPR_WDC,0.17336445293293165
GVP_PLCE,0.17331671367296747
LMAT_URBN,0.17306415406402528
CCOI_WERN,0.17290550347002767
EXTR_SOHO,0.17269724655647536
PLCE_SMIT,0.1724441179315682
BOSC_NFLX,0.17244366876108452
ITIC_SOHO,0.17243704503088692
CPHC_EML,0.17239003666398528
NFLX_STRT,0.1723286680949233
PSEC_STRT,0.1721575853552509
HBNC_PWOD,0.1719357413995445
BOSC_TATT,0.17187419964128817
CCOI_CRESY,0.1717239568321448
CRESY_LKQ,0.17169689672565755
CROX_VICR,0.17153575968031115
CIVB_PWOD,0.17147461463519986
BOSC_NDSN,0.17136682284151616
HBIO_ICFI,0.1712820848298544
EXLS_PLXS,0.17119578094785315
BFIN_CBSH,0.1711293967730924
BFIN_CHCO,0.17099955089518062
CAR_CWCO,0.17091747966053344
BOOM_WDC,0.1707991099489581
COHU_HSIC,0.17053032524079853
OFIX_SOHO,0.170517089574155
CONN_EML,0.17046380968891467
FMNB_SSB,0.17040367644160825
CRESY_ESLT,0.17039042211979716
CALM_DORM,0.17036429899466965
EXTR_SCVL,0.1702854533197184
CLMT_PCTI,0.17019318459760024
CPHC_CTAS,0.17016741970518023
NATH_SBUX,0.17014341979168188
MTCH_NVEC,0.17008656400696914
EML_ZEUS,0.1700267041425597
HFWA_PEBO,0.16996963196075596
OFIX_REED,0.16996289117870605
FARO_PLCE,0.1698812611861851
BECN_CROX,0.1698234954460619
NFLX_TATT,0.16976705773916667
SBUX_ZEUS,0.16975773092251484
AXTI_PRFT,0.16945164777974023
FCCO_HFWA,0.16939078118265385
COHU_NFLX,0.16935945084970555
KDP_VICR,0.16934289747369952
PLCE_VLGEA,0.16928124414816056
CALM_SMIT,0.16927949645762166
