,0
PRFT_SBUX,0.8364795967114423
CDXC_CPHC,0.8364679432315753
DLHC_EA,0.8362451093224574
MTSI_TSBK,0.8360638932861831
JVA_NATH,0.8360004031607146
EFSC_SHBI,0.8358734647719934
CBSH_CVBF,0.8356246069879503
EA_FBIZ,0.8356135622638445
CYRX_UBOH,0.8354385502178548
IMKTA_VLGEA,0.8353327378849116
DLHC_SBUX,0.8352924441298148
FCCO_PCRX,0.8351945040651917
FBIZ_HAFC,0.8350962252765711
ARKR_RRGB,0.835052494837185
FNLC_HBAN,0.8350087325407005
TREE_UCBI,0.8349613499915933
CIVB_NVDA,0.8345270458738713
EML_MDLZ,0.8342974352738851
HQI_SBUX,0.834263956540578
CTAS_SMTC,0.8342192516751993
EFSC_TSBK,0.834026448746657
DLHC_LPLA,0.8339803311069908
HBCP_SHBI,0.8339097329060479
NVDA_PNRG,0.8337537124174291
CHCO_CVBF,0.8336780530380588
BRKL_CYRX,0.8336672210560003
PEBO_PWOD,0.8335338219269792
FANH_STRA,0.8332886644607189
FCCO_PRFT,0.8331853698159291
CVBF_SBAC,0.8329100882976451
CYRX_FBIZ,0.8327237622926125
CPHC_MTSI,0.8326976156951711
PSEC_SCOR,0.8326552002455176
CHEF_NXGN,0.8325398539041109
EA_LIFE,0.832360975486755
CTAS_OFLX,0.8321400386060462
AGNC_BOKF,0.831916622890597
FMNB_SLM,0.8317803960774601
MTCH_NVEC,0.8315427442200612
CHEF_LMAT,0.8312664933789814
COHU_CPHC,0.8310766672045768
BLKB_LKQ,0.8309132523769194
BFIN_BOKF,0.8307894014961946
EFSC_FELE,0.8307398296501238
EA_UBOH,0.830692261503776
CVBF_SSB,0.8303099182737043
CDXC_JVA,0.830277046833386
RELL_ZEUS,0.8301269883105186
IMKTA_NSIT,0.8300957976349567
LARK_TBBK,0.8300794705643917
DLHC_IMKTA,0.8300327309920205
SGRP_URBN,0.8299900314217108
LNT_PEBO,0.8299279742677049
GLBZ_OFLX,0.8297600121995088
BRKL_CVBF,0.8297347009744211
HBNC_SHBI,0.8294449160571176
BFIN_UCBI,0.8293962133153775
CBSH_SLM,0.8293897219735612
CYRX_TRST,0.8292322214363952
CONN_CVBF,0.8286393590383148
OCC_SCOR,0.8285663257556176
CONN_CPHC,0.8282478952418757
SCOR_URBN,0.8281224946174647
FELE_LARK,0.8279676198209118
BRKL_MTSI,0.8278984376457701
DLHC_PCRX,0.8276976535798581
PEBO_ULH,0.8272816521997456
HBNC_SLM,0.8272087168627912
IESC_NVEC,0.8268211354366062
HQI_WILC,0.8267930895361977
NWFL_TRMK,0.8266530884625891
PNRG_PWOD,0.826456382535115
CVBF_TREE,0.8263531237741581
CPHC_IMKTA,0.8259974035994292
HBAN_UBOH,0.8258958994319736
NVDA_NWFL,0.8258854521830308
AUB_FITB,0.8258835583614612
EFSC_TREE,0.8256269469786661
CTAS_VLGEA,0.8255816501438982
CPHC_SMTC,0.8255042490993008
LARK_ORRF,0.8254350928079365
DLHC_WERN,0.8253886228654981
CCOI_CDXC,0.8253266371737582
MSFT_RICK,0.8251610028597229
BRKL_FCCO,0.8249681477277779
HFWA_TRMK,0.824939026940203
SLM_UCBI,0.8245506352510719
CHCO_GLBZ,0.8244137757844675
FGBI_NTRS,0.824353618783309
CDXC_HBIO,0.8243071537987322
BRKL_TREE,0.8242690040554449
CCOI_COHU,0.8239840052695692
FBIZ_LNT,0.8236799493519537
HFWA_SLM,0.8235940543259282
LKQ_SGRP,0.8235776547900574
TRST_TSBK,0.8234050961196744
COHU_USAU,0.823213481263352
CONN_GLBZ,0.8231720457045217
TSBK_WNEB,0.8230817194443196
CVBF_PRFT,0.8229701657087553
NDSN_SGRP,0.8226003983258109
CFBK_UBOH,0.8222622455042848
HBNC_WNEB,0.8221447923578221
LMAT_NXGN,0.8221395781207341
CBSH_FCCO,0.8219921774686566
AUB_BOKF,0.8218651664754796
EA_SBUX,0.8217814362277137
NTRS_TBBK,0.8216011738288885
SHBI_SSB,0.8215960408946789
AUB_PEBO,0.8215737732001391
PNRG_WTFC,0.8215412351447675
EFSC_WNEB,0.8212703388065792
CDXC_USAU,0.8212583337017526
EBTC_SHBI,0.8208708588810787
NVDA_WNEB,0.820706614964973
CTAS_NSIT,0.8204940969071419
RELL_TREE,0.8202995872032034
EBTC_MTSI,0.8202301021908236
DLTR_GOOGL,0.8199542619882434
CERS_PRFT,0.8198927609543523
APDN_SCOR,0.8194111892034388
PSTV_WILC,0.8192044752650165
HAFC_RIOT,0.8189183160534308
UBOH_ULH,0.8188774137385763
OFLX_PEBO,0.8186192558999003
MTSI_NVDA,0.818568723376633
BECN_WNEB,0.8182220581224844
DLHC_ITIC,0.8179738442182739
HFWA_ULH,0.8176922577449326
PFC_TBBK,0.817637127919125
EA_SMTC,0.8174661967918673
TCX_UAL,0.8174279976812769
LIFE_LNT,0.8174145189432719
TRMK_TRST,0.8172522231365349
NXGN_SGRP,0.8171413036179138
CDXC_SBAC,0.8171373590972196
PCRX_SBAC,0.8170882774718835
CYRX_FELE,0.8170586131537937
GTBP_LPLA,0.817035888567245
CBSH_TBBK,0.8168338116858044
AVID_MTSI,0.8167520834381874
FEIM_STRT,0.8166602860785973
SHBI_TRST,0.8165756991479429
SHBI_TSBK,0.8165366985713313
EBTC_FITB,0.816483751147418
PFC_TREE,0.816222666541253
AEP_WERN,0.8158497642694625
GLBZ_PFC,0.8158232565755873
AUB_TREE,0.8154757101002211
HBNC_TREE,0.8154743256122257
CPHC_UBOH,0.8153553444900352
LARK_WNEB,0.8152565835755243
BFIN_LARK,0.8149348390057132
CBSH_MTSI,0.8148177669024101
FNLC_HOLX,0.8143192240915061
MTCH_OFLX,0.8141952912869619
RIOT_SSB,0.8141844430352814
COHU_HBIO,0.8141323487622749
CHCO_PNRG,0.8140371661036925
NSIT_TTWO,0.813941456476055
FMNB_MTSI,0.813927498608097
FELE_MTSI,0.8138216216119283
HAFC_PEBO,0.8136049508639727
CIVB_ORRF,0.813374723208192
BOKF_EBTC,0.8131730813196164
NDSN_NXGN,0.8131599972218758
CFBK_CIVB,0.8129946492939198
GLBZ_RBCAA,0.8128626120319307
EXLS_MORN,0.8128141276643699
CVBF_ULH,0.8126590275023808
RIOT_TRMK,0.812627609677462
FELE_PNRG,0.8126111557832244
DORM_INTC,0.8124651153032099
NATH_USAU,0.8123592253541564
BFIN_SLM,0.8122272826023251
APDN_PSEC,0.8121299501062028
CERS_HQI,0.8120644958124756
AUB_ZEUS,0.812053041447022
PWOD_TREE,0.8115811833953765
ARKR_RDI,0.8115061923766282
EFSC_RBCAA,0.8114686883103313
ORRF_UBOH,0.8114471173439353
EFSC_ZEUS,0.8113774952841514
AGNC_PGC,0.8108449866590036
CFBK_PFC,0.8108421791934295
IMKTA_OFLX,0.810754211488861
CVBF_WNEB,0.8107343788048618
FBIZ_PWOD,0.8106209248180652
GLBZ_LIFE,0.810542028703557
MTSI_PNRG,0.8102605191795762
CIVB_ZEUS,0.8098384845897685
CCOI_IMKTA,0.8093256726824897
COHU_VLGEA,0.8087454661332345
ITIC_USAU,0.8086900163347692
CYRX_HBCP,0.8086420736798687
LNT_UBOH,0.808606464954008
FCCO_RELL,0.808441917258251
CYRX_ONB,0.8081566824202314
RELL_TSBK,0.8081233087047351
CIVB_TRMK,0.8079897167978587
CCOI_HBIO,0.8079812714097389
CYRX_MTSI,0.8078537159935558
LIFE_UCBI,0.8076114126239964
CVBF_PCRX,0.8075464755619817
CPHC_DLHC,0.8075167423980385
CIVB_EA,0.807282753869141
ESLT_LMAT,0.8072250332505031
ARAY_FANH,0.8071741900093037
HAFC_TREE,0.8068932438241346
HFWA_NVDA,0.8068115069267282
CTAS_ITIC,0.806751624748468
CDXC_HQI,0.8064929439426113
OFLX_SBUX,0.8063079827288872
EA_PNRG,0.8062430902541781
EML_OFLX,0.8055452415820867
BRKL_ZEUS,0.8054979432988626
AUB_PNRG,0.8048015002696104
CDXC_NVEC,0.8047612748097112
BLKB_NXGN,0.8047329146867608
FCCO_SSB,0.8047092215733644
MTSI_PRFT,0.8046836924822235
EFSC_FNLC,0.8046648528242586
NSIT_PSTV,0.804614163384957
IESC_PCRX,0.8044309398217975
HBNC_TBBK,0.8043785120170024
CVBF_EBTC,0.8043162082676533
DLTR_SGRP,0.8043143435134851
UCBI_WNEB,0.8038607350892117
FELE_UCBI,0.8038418183908187
CWCO_TCX,0.8034690958346868
IDN_LPLA,0.8034318413982197
EBTC_PNRG,0.80336079010047
HBCP_MTSI,0.803339019938987
CYRX_PWOD,0.8033165579736802
CCOI_VLGEA,0.8031003091173179
NSIT_PRFT,0.8030140069227673
OFLX_UBOH,0.8028984129285884
AUB_CYRX,0.8028182054202733
CTAS_DLHC,0.8027565794864405
CONN_EML,0.8026007762980031
HBNC_RBCAA,0.8025672275889189
FELE_TREE,0.8025641001310028
BLKB_LSTR,0.8025145883554181
LARK_PWOD,0.8023585417087283
CIVB_LIFE,0.8021899718419041
BRKL_FITB,0.802148876125144
HBNC_NVDA,0.8021077122709184
FGBI_HAFC,0.8019655196785173
FBIZ_ORRF,0.8018255219544802
CCOI_LNT,0.8017455964415096
FELE_SSB,0.8013015453732462
ORRF_UCBI,0.8012708616891394
CPHC_RELL,0.8012630132730023
FCCO_ULH,0.8008767502533953
LARK_TREE,0.800834170550802
LARK_RBCAA,0.8008291034878275
PWOD_SHBI,0.8006690630554426
LARK_LNT,0.8006558273942844
EBTC_FCCO,0.8006478352251367
FITB_FNLC,0.8003284308390354
MTSI_ULH,0.8001181856318005
PRFT_WNEB,0.7999189882262611
CDXC_WERN,0.7998183002770775
NWFL_SLM,0.7998175679713806
GLBZ_RELL,0.7997548458153078
FNLC_HBCP,0.7994641852138235
GOOGL_OCC,0.7989478303142001
FELE_FMNB,0.7988730050779076
FITB_NTRS,0.7987104435451183
EML_PCRX,0.798622227313832
HQI_TTWO,0.7984324091230738
JVA_SBUX,0.7983538863428778
BRKL_FNLC,0.798214695323441
MSFT_NXGN,0.7980526311973416
NSIT_USAU,0.7980344048073449
NXGN_PSEC,0.7979576518638531
CFBK_EFSC,0.7979154570419077
HALL_INTC,0.7979150994167553
CCOI_TTWO,0.7977036332545948
HAFC_PNRG,0.7975882969890452
MTSI_SSB,0.7975425089394416
LARK_ZEUS,0.7973727510354206
EA_LARK,0.7973351349592398
PCRX_PEBO,0.7973284430907219
CCOI_WIRE,0.7971873135906491
CDZI_EML,0.7971017339743769
FBIZ_TRMK,0.7969492879476255
CTAS_NVDA,0.7968512962740609
PNRG_RELL,0.7968283095521943
CTAS_GLBZ,0.796765192510155
HBAN_RIOT,0.7966779451861652
ANTE_REED,0.7966587039834083
UCBI_ZEUS,0.7962990744869208
PGC_STRT,0.7962208995619688
CCOI_CTAS,0.7962021921467806
HFWA_RELL,0.7960797888961134
HBAN_PEBO,0.796069341685135
EA_NVEC,0.7957794065822579
CPHC_FBIZ,0.7957069769264241
HAFC_ZEUS,0.7956788268267542
CIVB_SLM,0.7955746013868054
SLM_UBOH,0.7955488153659434
CBSH_RIOT,0.795393561662139
BRKL_SHBI,0.7952830697169974
LMAT_LSTR,0.7951431742338357
HBIO_IDN,0.7951351599083387
MORN_SGRP,0.7950321628505171
ITIC_NATH,0.7948543399710026
TRMK_UCBI,0.7946537495845409
FCCO_ONB,0.7945711055562579
CBSH_FITB,0.7945043833020299
CHCO_RBCAA,0.7943953361917883
MORN_STRA,0.7941352233788013
EML_SHBI,0.7940883673260434
UCBI_ULH,0.7938432678261659
CDZI_WERN,0.7936686226963813
EFSC_ULH,0.7934818217322198
FBIZ_TBBK,0.7933871377389927
BOKF_NTRS,0.7933775569014777
HBAN_TBBK,0.7932908056300535
BRKL_WNEB,0.792949868494065
CFBK_HBNC,0.7929171231015689
HBNC_ZEUS,0.7924124894517084
NATH_VICR,0.7922863341314884
CHCO_ULH,0.7922219961462529
PCRX_UBOH,0.7921631032183352
FELE_HBNC,0.7921037240563162
AUB_FNLC,0.7920049829141678
LARK_SLM,0.7919107740931358
CYRX_NVDA,0.7918823145786402
CDXC_NSIT,0.7918613675962252
FANH_MSFT,0.7915089615119517
CFBK_PEBO,0.7914861198118868
BRKL_FELE,0.7913488314352994
LIFE_MTCH,0.7908248464187851
CHEF_SCOR,0.7907940368841805
ONB_RIOT,0.7906932755323882
FMNB_TBBK,0.7906777664684742
JVA_USAU,0.7906468796999464
CONN_SBUX,0.7904811991014432
COHU_SBAC,0.7904636085683309
PWOD_RIOT,0.7904564967121485
CFBK_WTFC,0.79043557204738
HBCP_WNEB,0.7904238005412378
OFLX_PRFT,0.7901358170667085
BOKF_ONB,0.7900767157601847
CHEF_SGRP,0.7900308484480976
EFSC_NVDA,0.7900151985407886
CIVB_TBBK,0.7897197600286807
IDN_TTWO,0.7895630998187205
NVEC_SBAC,0.7895590674238643
FNLC_HAFC,0.7894029524345103
CDXC_PCRX,0.7893869741058236
IESC_MTCH,0.7891943288717957
FMNB_TSBK,0.7890576012614635
GLBZ_HBCP,0.7889638661465148
CFBK_LIFE,0.788743718907889
CVBF_ONB,0.7884288748580638
CDXC_IDN,0.7883731873742145
FITB_WTFC,0.7881944803680295
MTCH_SHBI,0.7876232371013769
ESLT_KDP,0.7875297891908862
FBIZ_OFLX,0.7874962883085986
SMCI_STRA,0.7874682798792219
HAIN_NDSN,0.7871347344367051
TSBK_ULH,0.7869130844423364
FMNB_RIOT,0.7867754522960152
TREE_TRST,0.7867387833596443
FBIZ_SLM,0.7860631780872892
CFBK_FMNB,0.7858517012463007
AZN_LSTR,0.7857716856498902
NSYS_TRST,0.7855837171717288
CYRX_HAFC,0.7850239706436606
ORRF_SLM,0.7849623377869032
CVBF_ZEUS,0.7849423170169267
DLHC_IESC,0.7846364146044249
LNT_MTSI,0.784538068091834
BFIN_PNRG,0.7845127465535244
NVDA_NVEC,0.7844770959740638
CFBK_UCBI,0.78424370150953
CHEF_OCC,0.7840146689050466
EA_RELL,0.7839277150888817
PRFT_TTWO,0.7837810555981328
CYRX_ULH,0.783682987993346
FELE_TRST,0.7835341551309976
NVDA_ULH,0.7833649911098548
DLTR_OCC,0.7831003220272897
CYRX_EBTC,0.7830783330698905
IMKTA_JVA,0.7826795537185115
VLGEA_WILC,0.7823852245845805
COHU_JVA,0.782347732457956
PFC_ZEUS,0.7819958957302089
BRKL_GLBZ,0.7818858798359148
EA_MTSI,0.781831162758255
CCOI_CPHC,0.7817236143319122
TRMK_UBOH,0.7816769918491449
FMNB_GLBZ,0.7814501310899351
AGNC_FITB,0.7814314246134875
FITB_SLM,0.7812487623898493
FELE_RBCAA,0.7810663490085585
PNRG_ULH,0.7809334032747747
FNLC_TRST,0.7807153366001366
CHCO_TSBK,0.7805132969499712
JVA_WILC,0.780512577326263
DLHC_UAL,0.7803408845180315
COHU_WIRE,0.7802327626416975
NVDA_PFC,0.7800937941688549
LNT_UCBI,0.7800865388817355
NSYS_SOHO,0.7800835006446785
FNLC_WTFC,0.7800515092167759
GURE_SSNC,0.7799970797448073
BFIN_FBIZ,0.7799055027202069
FITB_RIOT,0.7797900539635149
FGBI_HBAN,0.7796030619319528
CPHC_USAU,0.779530649158298
CERS_COHU,0.7795010603203709
GLBZ_SMTC,0.7793317089048742
GLBS_MSFT,0.7790861559084779
CDZI_IESC,0.7790461623189907
CHCO_SHBI,0.7790337426065216
PGC_TRMK,0.7789916405340165
TRST_ULH,0.7789847470573259
SBUX_TTWO,0.7789644086556295
NWFL_RBCAA,0.7787886117190984
EML_UAL,0.778705597356132
FNLC_WNEB,0.778381346163244
HAIN_PGC,0.7782765125264047
BRKL_RBCAA,0.7781943355939497
EBTC_WNEB,0.7781379960893139
EBTC_TREE,0.778066700510881
MTSI_ORRF,0.778065279826802
LPLA_NVDA,0.7780526537683655
TTWO_USAU,0.7779882173998692
BFIN_UBOH,0.7779487819711285
PRFT_RELL,0.7777293863480924
CBSH_GLBZ,0.7776982658899178
CHCO_FITB,0.7774767457607987
CYRX_EA,0.7774553152192416
CERS_RELL,0.7774433799229811
FELE_ONB,0.7773262597688098
OFLX_SHBI,0.7773068470090645
RBCAA_SMTC,0.7772392557321106
AEP_HBIO,0.7768967215040121
CFBK_FCCO,0.7766418927962365
HFWA_WNEB,0.7765370516977537
LIFE_NWFL,0.776531621314295
FNLC_NWFL,0.7764804595175626
CHCO_CYRX,0.7764548947038967
TSBK_WTFC,0.7763288385619528
CFBK_NWFL,0.7761532206434419
CPHC_NVEC,0.7760429443998389
CVBF_PWOD,0.7759360493120084
PLCE_URBN,0.775721356543402
COHU_LNT,0.7755148602629328
NWFL_TREE,0.7753507774859529
NSIT_WILC,0.7753334883189021
PEBO_SBAC,0.7751125292102845
CERS_NATH,0.7750925185476736
CIVB_FELE,0.7750587672615202
HQI_IDN,0.7748981097677428
LNT_SMTC,0.774761449302737
HBCP_TSBK,0.7747197622509137
NSIT_WIRE,0.7746228847695559
BECN_CPHC,0.7746196007000707
JVA_VICR,0.7746189858863715
ORRF_PEBO,0.7745677413354091
CVBF_EML,0.7743877452647129
COHU_NATH,0.774319783273257
ONB_TREE,0.7742806614107705
CYRX_WTFC,0.7742357456803701
CDZI_JVA,0.7739795212998563
FITB_HBCP,0.7738874753778335
RELL_SBAC,0.7738285662716026
NXGN_OCC,0.7737053739749133
BLKB_SGRP,0.7736494988717477
CBSH_CFBK,0.7735971369866483
FBIZ_PCRX,0.7731503240943903
CPHC_UCBI,0.7730747738790505
PCRX_SHBI,0.77297677235519
BLKB_LMAT,0.7729356960452345
BLKB_MSFT,0.7728113047701815
ESLT_SHEN,0.7726838620241037
AUB_CFBK,0.772532318803434
HQI_IMKTA,0.7725029779256886
CDXC_VLGEA,0.7724674452641829
CONN_CTAS,0.7721171099698175
FELE_HBAN,0.7720714116386816
AUB_MTSI,0.7720661076633161
CERS_SBAC,0.7718307047120669
COHU_IDN,0.7717693088769271
LIVN_SCOR,0.7716286113919759
IMKTA_USAU,0.7716097696557052
FBIZ_FNLC,0.7715212454869321
HBIO_PSTV,0.7712297163833779
HBAN_PNRG,0.7712285216337287
CHEF_RRGB,0.7712202693613486
FELE_PFC,0.7712044801584512
EA_NWFL,0.7711814227045695
CTAS_RELL,0.7710703188203089
MTSI_PFC,0.7709760147293864
STCN_USAU,0.7709588188399027
AUB_FGBI,0.7709176647490735
CPHC_RBCAA,0.7708811442080566
IESC_OFLX,0.7706241699563607
BOKF_BRKL,0.770533799917114
DLHC_IDN,0.7705311248328288
LNT_WNEB,0.7704782353016317
CBSH_SHBI,0.7704745318710814
PRFT_USAU,0.7704075693471776
GLBZ_PCRX,0.7703986606494331
LKQ_NDSN,0.7703669124479887
FELE_NWFL,0.77035584045484
TBBK_WTFC,0.7702610161795788
CBSH_RBCAA,0.7701910798925008
CONN_LPLA,0.7701586407021984
FBIZ_ULH,0.7700971837261614
CIVB_WNEB,0.7698545361054424
HBCP_TREE,0.7697918921095577
CPHC_WIRE,0.7697316942232104
NFLX_WILC,0.7696449925027385
LKQ_STRA,0.7696433762819966
EML_LIFE,0.7696225570601327
CDXC_VICR,0.7692266555910978
HQI_LNT,0.7691620761169875
RBCAA_WIRE,0.7690781104285043
RBCAA_UBOH,0.7689938389716755
BFIN_FNLC,0.7689444753788767
MTSI_SMTC,0.7686465227498399
CPHC_LIFE,0.7682948118274356
ICFI_LIVN,0.7679745884932547
NEPH_PFC,0.7679615585422854
NVEC_TSBK,0.7679245494425739
COHR_IEP,0.7678715038870668
MTSI_ONB,0.7678570476722525
PEBO_TREE,0.767850863801406
BFIN_PGC,0.7676082919935869
PNRG_SHBI,0.7675912193842258
SLM_TRST,0.7674534382959354
FNLC_UBOH,0.7674315383265675
FBIZ_FELE,0.7673426173703742
LARK_LIFE,0.7672168297732593
PEBO_SLM,0.7670933444587704
BOKF_CBSH,0.7669426703217229
BFIN_PEBO,0.7669345935275345
CHEF_ICFI,0.7668959170446951
LPLA_SBAC,0.7668145674017876
AVID_EFSC,0.76657894639646
CDZI_SBAC,0.7664828007259689
PEBO_RBCAA,0.7661849447760006
CYRX_SHBI,0.7661286267016687
PEBO_PRFT,0.7660458988456738
CTAS_TTWO,0.7660450226015006
GOOGL_NXGN,0.7656785829382308
NEPH_PNRG,0.7655947256602559
TTWO_WIRE,0.7654356260432
CFBK_NTRS,0.765365726333577
LMAT_PSEC,0.7653538213540375
DLTR_ICFI,0.7648983597251525
FCCO_TREE,0.7647342196507506
CVBF_FELE,0.7645700813123711
CERS_LNT,0.7645123453722656
NVDA_TRST,0.7642523182808156
FNLC_HBNC,0.7642263279434495
BECN_RBCAA,0.7642105877098464
FCCO_NVEC,0.7641740638748159
CCOI_SBUX,0.7641531259227119
HFWA_RBCAA,0.764119753957263
GOOGL_NDSN,0.7640324338872646
LNT_RELL,0.7639666667605766
DAKT_HALL,0.7639307867301631
FNLC_RBCAA,0.7637175482346414
EA_EML,0.7633894763770258
CDXC_CONN,0.7631889426632035
CDZI_NATH,0.7629301792857154
AUB_CVBF,0.762805770865385
CPHC_HQI,0.7628021068048809
FNLC_LARK,0.7625910419553351
FNLC_ONB,0.7625035676437009
CIVB_RELL,0.7624707884804621
NDSN_OCC,0.7623702564431857
CPHC_LPLA,0.7622794439602639
HBIO_TTWO,0.762228599324983
PRFT_STCN,0.7622210836738476
AVID_GLBZ,0.7620013977652774
RELL_SBUX,0.7619630326699479
RELL_UCBI,0.7617061157812429
MTSI_WIRE,0.7616873222144744
PCRX_SBUX,0.7616368406761981
CPHC_IDN,0.7616055789697759
CTAS_TSBK,0.7614096590844939
INVO_NATH,0.7613795587286466
EBTC_FELE,0.761132610126886
TRST_ZEUS,0.7611298931485514
CONN_PEBO,0.7606933180729998
PEBO_RELL,0.7605237880186339
FCCO_PWOD,0.760473621925471
LMAT_SGRP,0.7604536898232194
CFBK_HBAN,0.7604284459323325
FGBI_ORRF,0.7601057278590452
GOOGL_URBN,0.7599274566788632
NVDA_SMTC,0.7597132716981498
HBIO_NFLX,0.7595809286839325
ITIC_VICR,0.7595629504922493
NEPH_UCBI,0.7595059032090259
NWFL_ULH,0.7594879840826814
CTAS_JVA,0.7594100648826798
CTAS_WNEB,0.7594071694605413
FBIZ_RBCAA,0.7593754740539305
HAFC_SHBI,0.7593282585914791
LPLA_OFLX,0.759301857579892
RBCAA_UCBI,0.759241763162873
FELE_RELL,0.7590647942890483
AEP_WILC,0.7589068684632185
ORRF_PGC,0.7588622710729531
EBTC_ZEUS,0.7587970987807879
TBBK_TRMK,0.7587713054575992
TTWO_WNEB,0.7585701697167789
ITIC_POAI,0.7584936642142193
NVDA_SBUX,0.758437792021952
LOPE_VC,0.7583538822857306
GLBZ_SHBI,0.7580744233843307
MTSI_RELL,0.7579282651749532
CWCO_UAL,0.7578801764158815
LNT_USAU,0.7578484447086778
NSIT_SBUX,0.7577902485420861
USAU_VLGEA,0.7575615641219263
DLHC_EML,0.7575534214989139
LIFE_PFC,0.7574667044417351
EML_FCCO,0.7574393650810504
SHBI_TBBK,0.7572706322805556
HBAN_ZEUS,0.7572326619945718
DLHC_MSTR,0.7572229884534077
CPLP_MSFT,0.7570812851900264
NVDA_RELL,0.7570328655377311
LARK_RELL,0.7570247006985439
HQI_JVA,0.7567114912635043
EA_SHBI,0.7565372216591972
PSTV_VLGEA,0.7565310100093289
AUB_RIOT,0.7564663742918498
BFIN_TREE,0.7562270000281407
ICFI_SGRP,0.7560991123743114
CFBK_TRMK,0.7559513553099625
NVDA_SHBI,0.7558431845971233
BRKL_RIOT,0.7556510943523834
FELE_HAFC,0.7555163026640311
GOOGL_LMAT,0.7554026857655693
CPHC_TTWO,0.7552397798457096
AZN_URBN,0.7552306373417849
AUB_FELE,0.755162096462172
AUB_SHBI,0.7549940214866957
PRFT_ULH,0.7546971528323337
HQI_SBAC,0.7546969405239221
HBCP_ULH,0.7546620591113626
EBTC_RIOT,0.7542856672597902
DLHC_USAU,0.7540546564854609
DGLY_HALL,0.7537667069529088
EML_NEPH,0.7537505271905028
APDN_GOOGL,0.7537306861661817
CONN_HQI,0.7536759094438336
COHU_PRFT,0.753625455533153
LARK_ULH,0.7535182668929025
IMKTA_ITIC,0.7534891472727874
CFBK_CVBF,0.7533681888424941
CERS_ITIC,0.7532488139321004
CERS_NSIT,0.7531638982725098
CHEF_RDI,0.752965885256987
CBSH_FNLC,0.7528753448073716
FITB_SSB,0.7528524603540372
BFIN_CYRX,0.7528010438150488
FCCO_NEPH,0.7527777846289868
EML_THRM,0.7527380045981811
DLHC_NATH,0.7526590130411638
CIVB_ULH,0.7525522000825536
FGBI_RIOT,0.7524895150649699
CDXC_CERS,0.7524772589280992
CCOI_SBAC,0.7523940527198892
AVID_ONB,0.752257198570684
CONN_FBIZ,0.7522187956791379
PNRG_SLM,0.7519923779458356
HAFC_MTSI,0.7518322835263974
CWCO_MTCH,0.7516884568081679
BRKL_TSBK,0.7515507373618503
ONB_ZEUS,0.7515127680502607
EA_WNEB,0.7514217797671999
CPHC_LARK,0.7514012570399856
HBAN_PGC,0.7513076437820646
EA_HFWA,0.7509235057367776
EBTC_RBCAA,0.7508828921205296
HSIC_USAU,0.7508578810086703
PWOD_ZEUS,0.7506064223595434
THRM_UAL,0.7504917976383579
COHU_TTWO,0.7503226624255576
CERS_JVA,0.7500028095747606
FELE_PEBO,0.7498749116450348
LARK_SBAC,0.749674628776717
EFSC_TBBK,0.7495424231775265
EA_HBNC,0.7495025075303294
NWFL_TBBK,0.7494367226915621
FBIZ_SBAC,0.7491093524342411
BOKF_HBCP,0.7490472217993269
SBAC_USAU,0.7490293637633323
AUB_FCCO,0.7488958851916828
FCCO_FELE,0.7487795458894385
HBAN_MTSI,0.7487589658347485
CDZI_ITIC,0.7484493355618549
EML_SBAC,0.7484231988656884
ICFI_SCOR,0.7483987508177437
LNT_NATH,0.7483758320894984
AUB_TBBK,0.748339605464804
AOSL_AXTI,0.7482998968872515
CTAS_PCRX,0.7481912965985781
CTAS_WIRE,0.7480829569538975
APDN_CHEF,0.7480628160489864
AVID_CHCO,0.7479499024912645
MTCH_VC,0.7478227311044305
BOKF_RIOT,0.7478035617601697
LNT_LPLA,0.7477856103465852
CIVB_CPHC,0.7476287997605379
BOKF_SSB,0.7475849575499522
CPHC_NWFL,0.7475075384790958
NSYS_WNEB,0.7474244416076509
CCOI_GLBZ,0.7472976197151232
CHCO_FELE,0.7472591726398258
RICK_URBN,0.7472262536253672
LARK_PRFT,0.7471793310463782
FELE_GLBZ,0.7470954054326239
ESLT_ITRI,0.7470845344748807
CERS_CPHC,0.7469871907807372
BOKF_WTFC,0.7467702218362794
CIVB_NEPH,0.7466562279556268
CONN_MDLZ,0.7463894959997057
MVIS_NVDA,0.7463348718577495
BOKF_CHCO,0.7462094382559594
GEOS_REED,0.7461946495567269
CVBF_HAFC,0.7460392465079903
DAKT_DGLY,0.7458525405639969
CTAS_MTSI,0.7458414090262483
CYRX_HBAN,0.7453555518118771
EML_TSBK,0.745120907452172
TREE_UBOH,0.7451037884270735
CFBK_NVEC,0.7450740093211267
HBAN_TREE,0.744911096932924
ARKR_STRT,0.7445660098976095
IESC_IMKTA,0.7442962815466222
MTSI_SBAC,0.7442560116816144
FCCO_RBCAA,0.7440922009776761
ORRF_WNEB,0.7439886638043983
THRM_VC,0.7439862771361977
HBIO_PRFT,0.7439668291433019
IMKTA_MSTR,0.7439511288827906
CCOI_USAU,0.7439142529494771
GLBZ_ONB,0.7438415105166563
PRFT_SMTC,0.7438116683287256
OCC_SGRP,0.7437585048522655
IDN_SBAC,0.7437035668362326
NTRS_TRMK,0.7436772733318358
CIVB_LNT,0.7436379560570613
CFBK_HFWA,0.7435829385799615
EBTC_FGBI,0.743324380142073
CVBF_RBCAA,0.7431671295335184
GLBZ_WTFC,0.7430606194043639
