,0
LPLA_TSBK,0.8734926489876069
INTU_LSTR,0.8734044100314182
GOOGL_TRST,0.8733546250715779
HFWA_WTFC,0.8731884112758282
FBIZ_RICK,0.8731788769810668
IMKTA_SSNC,0.8730488135998128
ONB_UBOH,0.8730454444975826
BOSC_UTSI,0.872890974772901
FNLC_LNT,0.8728463742072766
PEBO_PGC,0.8728341712496769
FKWL_SHEN,0.872828573457331
LKQ_LPLA,0.8726730314321657
CBSH_NWFL,0.8726678838447478
FBIZ_NVDA,0.8725764575029008
LMAT_PFC,0.872369546101746
CIVB_HSIC,0.8722837023693365
NDSN_ONB,0.8722706750261566
HBCP_TRST,0.8722292487454003
NDSN_PGC,0.8720345282039896
HBCP_UBOH,0.8719818550834942
EXLS_PGC,0.8719214614834666
BRKL_WERN,0.8718156435991248
LSTR_OFLX,0.8713571995308745
EXLS_INTU,0.8713111900223882
LMAT_WTFC,0.8710845537170029
BOKF_LOPE,0.8710125328503852
CBSH_SBAC,0.8709251611973594
NVDA_SCVL,0.8706843955099566
AEHL_LIFE,0.8706650811677598
INTU_OFLX,0.8706289624587852
EXLS_WTFC,0.8706183306728054
IMKTA_LPLA,0.8703548178800032
NWFL_PRFT,0.870146822481733
LNT_TRST,0.8700897209909715
BOKF_TSBK,0.8700469960804199
BRKL_SBAC,0.870021971893092
CIVB_GOOGL,0.8697443734618676
NTRS_TRST,0.8697075893926195
FBIZ_WTFC,0.8696038258408137
FMNB_NVDA,0.8695691446596645
CIVB_DLHC,0.8694478988118673
IMKTA_WTFC,0.8693357587562496
OFLX_UBOH,0.8691899288938487
HBCP_LNT,0.8691231502252512
CTAS_FGBI,0.868994174727199
OFLX_WERN,0.8689687232730965
BOKF_HFWA,0.8689484844266745
FELE_NWFL,0.8689189752429863
BOKF_UBOH,0.8687980209178737
BRKL_NDSN,0.8687880370280343
LSTR_RICK,0.8686585922675879
FMNB_PFC,0.8686522173786531
EXLS_SMCI,0.8685801955796403
CVBF_HFWA,0.8683946597226857
DORM_LMAT,0.8681892463566732
FBIZ_LPLA,0.8680748363469268
CHCO_PGC,0.8680070251695771
HFWA_LOPE,0.8679530653402006
FBIZ_TRST,0.8677447513623707
LPLA_PEBO,0.8674725228235011
EFSC_HBAN,0.8674684307968128
HBNC_SSNC,0.867449741214673
FITB_NDSN,0.8673666414363351
CAR_RICK,0.8673630176623706
BOKF_CHCO,0.8673272477023837
CHCO_SSNC,0.867323343577286
DLHC_OFLX,0.867106498861481
FGBI_LSTR,0.8670959726609287
CIVB_FGBI,0.866937004280905
AGNC_MVIS,0.866779781929718
BOKF_CTAS,0.8667172578937885
LNT_LPLA,0.8666764469617066
MSFT_PLXS,0.866560160211936
LNT_UBOH,0.8661617168414946
FNLC_ICFI,0.8661611385914968
ONB_TSBK,0.8661397686834952
FITB_HFWA,0.8658749105595549
CTAS_DORM,0.8657565156124557
CLMT_NXGN,0.8655626464153323
TSBK_WERN,0.8655412201834334
CAR_SCVL,0.8654119931776038
EXLS_NWFL,0.8653631351504443
OFLX_ONB,0.8652548749714386
MSFT_WERN,0.8652173270683189
EFSC_HAFC,0.8652088151379883
BOKF_NWFL,0.8651786898591618
CHCO_WERN,0.8651661427857511
HFWA_HSIC,0.8651448977166633
CIVB_FELE,0.8651237956249439
HBCP_PGC,0.8650274893704463
FELE_PEBO,0.8649405535421781
FELE_FGBI,0.864874287834999
INTU_PCYO,0.864841146386827
FELE_INTU,0.8647397211580989
HBCP_SBUX,0.8647012045105363
INTU_LKQ,0.864696534733049
GOOGL_WIRE,0.8646926110770728
BOKF_NTRS,0.8645086173195371
HSIC_ONB,0.8644556635419428
PFC_SBAC,0.8642316284737727
CIVB_SBAC,0.8640987628208955
LMAT_LNT,0.8640754485579366
EXLS_WERN,0.8640470625895955
CTAS_WERN,0.8635834936171436
FGBI_OFLX,0.863557033640537
AEP_TBBK,0.8635225818692089
ICFI_PGC,0.8633858821868701
LPLA_NWFL,0.8633746234421102
SBUX_SSB,0.8632925923170726
NSIT_TSBK,0.8631627261656738
CVBF_IMKTA,0.8627690924054713
LKQ_SMCI,0.8625542984722046
CROX_NWFL,0.8622579153568978
FMNB_WNEB,0.8622111314738681
HFWA_SBUX,0.8620449496150897
BOKF_ONB,0.8619535350071541
OCC_PSEC,0.8619517807894634
CPHC_SBUX,0.8619180402813333
BGFV_FKWL,0.861893175498488
GOOGL_OFLX,0.8618181675284324
CVBF_PRFT,0.8617919241671305
FBIZ_SBAC,0.8617522630169477
HSIC_OFLX,0.8616909149765457
HFWA_ICFI,0.8613832876569351
HFWA_INCY,0.8613521291902319
CVBF_MSFT,0.8612775326799227
HSIC_INCY,0.8611177832361655
HFWA_PGC,0.8610927239806678
FITB_LNT,0.8610278017432794
FBIZ_NFLX,0.8609897363647591
EXLS_SSNC,0.8609075264438945
MTCH_STCN,0.8608563690436288
FITB_WERN,0.8608193874314528
DORM_FITB,0.860711362211535
DORM_EFSC,0.8605597689814978
CTAS_ONB,0.8605016229389538
HBNC_HFWA,0.8604882147232463
CROX_SSNC,0.8602582747167138
DORM_WTFC,0.8602199485477813
LPLA_PFC,0.8601729747149083
BFIN_ORRF,0.8599006545130555
NTRS_UBOH,0.8596285308042076
LNT_LSTR,0.8595448220999207
IMKTA_UBOH,0.8595104365605367
FNLC_LMAT,0.8594916800266837
LPLA_UBOH,0.8593923204085312
CHCO_NWFL,0.8593673421855965
STCN_UTSI,0.8593506605693072
CROX_EXLS,0.8593097804739207
AUB_LPLA,0.8591205374698407
BGFV_SHEN,0.8590772854022053
CBSH_DORM,0.858730300120791
FELE_HFWA,0.8586130705929217
CIVB_LSTR,0.8585974923407931
DORM_ICFI,0.8583574721359554
FMNB_LNT,0.8583539993037472
PFC_UBOH,0.8583146957337526
CTAS_MSFT,0.8581359586414518
NFLX_TRST,0.8579346949656078
HQI_USAU,0.8578139007220759
NFLX_NVDA,0.8577163209536663
NDSN_PEBO,0.8577075263134392
TRST_WERN,0.8576138502196521
EBTC_FITB,0.8575141102736277
EBTC_FGBI,0.8575122020305681
EXLS_HBCP,0.8573957850254079
FNLC_WIRE,0.8573919525260445
CROX_LKQ,0.8573848522061275
BRKL_NVDA,0.8573378992410742
FGBI_HBCP,0.857289079176987
MEIP_MVIS,0.8571352934918854
GOOGL_ITIC,0.8570496650189736
PEBO_SBAC,0.8570319111867104
HBNC_ICFI,0.8570007255495146
CIVB_NSIT,0.8569535536985925
BRKL_ICFI,0.8567985176249314
FELE_FMNB,0.8567574516384765
INTU_WERN,0.856702090494053
CVBF_NDSN,0.8566877568768173
HBAN_JAKK,0.8566690518218882
PGC_WIRE,0.8565312685340759
ITIC_TSBK,0.8564815147968181
BOKF_FBIZ,0.8564394167092472
CTAS_FBIZ,0.8564326590344505
SSNC_UBOH,0.8561826110311693
CBSH_MSFT,0.8560230581223224
BRKL_CHCO,0.855889177253054
HFWA_NSIT,0.855684777875281
LKQ_LNT,0.8552338031271494
HBNC_SBAC,0.8550075699374682
EFSC_UTSI,0.8548196963640834
EFSC_FELE,0.8547453465447404
CHCO_FBIZ,0.8545480108544835
NSIT_OFLX,0.8544241987247003
LOPE_ONB,0.8541564311801647
SSNC_TSBK,0.8540523565634905
GLBS_TTMI,0.8540495284562418
LOPE_SSNC,0.853864003796447
CIVB_HFWA,0.8534675330696739
LKQ_NWFL,0.8533596576778303
AOSL_WIRE,0.8532951124555418
LMAT_WERN,0.8531777793487852
FELE_ZEUS,0.8531598257620505
FGBI_WNEB,0.8531402398332036
NFLX_PFC,0.8530060123162457
FIVE_MTCH,0.8529570371291816
IRWD_UTSI,0.8528774927367703
AUB_LMAT,0.8528458206245438
EXLS_PFC,0.8527550035363863
CBSH_SBUX,0.8527539460081146
AUB_UBOH,0.8527124138490563
AOSL_PRFT,0.8525973095636118
INTU_SBAC,0.852575927080372
AUB_CPHC,0.8524128284870287
NVDA_WERN,0.8523849472762114
UBOH_WTFC,0.8522679916386522
INTU_ONB,0.8521150720929281
FMNB_HFWA,0.8520877474982984
BRKL_NFLX,0.8518468499071663
CPHC_WTFC,0.851725164388718
EXLS_LNT,0.8517250978109748
LSTR_NDSN,0.851594220244293
CPHC_OFLX,0.8515755040391362
AUB_NFLX,0.8514148879606771
HFWA_LMAT,0.851403268710889
CAR_NVDA,0.8513610612702446
FELE_ULH,0.8510305910092242
CHCO_FGBI,0.851028868655625
LIFE_STRA,0.850912948623022
PLCE_URBN,0.850838902907338
ITIC_UBOH,0.8504646706829441
FITB_LSTR,0.8504556468180882
CVBF_SSNC,0.8501557839107953
HFWA_TSBK,0.850128106414605
HFWA_NTRS,0.8499394370350044
EXLS_UBOH,0.8498774721770875
FBIZ_NDSN,0.8498657930101466
FELE_OFLX,0.849850836935021
EBTC_PRFT,0.8497633136681569
ICFI_SBUX,0.849745639723912
FITB_HBNC,0.8496935330923586
EFSC_NEPH,0.8495487437944151
OFLX_WNEB,0.8494674161105877
FGBI_HFWA,0.849449444418494
CHCO_ICFI,0.8494487685692887
LSTR_ZEUS,0.8494167874203411
HBCP_ONB,0.8492991942065365
CPHC_FITB,0.8492881664672809
FBIZ_HBCP,0.8490689403914219
TRST_TSBK,0.8489095264547039
CBSH_CPHC,0.8488850317969729
BLKB_TCX,0.848836957773059
FMNB_ICFI,0.8487672299312845
BRKL_EXLS,0.8487100715827862
LPLA_NFLX,0.84868237777124
FGBI_HBNC,0.8486682113598952
RICK_WIRE,0.8486412284598412
BOKF_LPLA,0.848563520253578
SBUX_WTFC,0.8485468320688005
FBIZ_FGBI,0.8483341961229193
CIVB_IMKTA,0.8482491549339877
SBAC_WIRE,0.8480412125282543
BOSC_IRWD,0.847744866272459
AUB_SSB,0.8475828164539932
MEIP_RIOT,0.8474586554416236
HAFC_IRWD,0.8474522092290611
CPHC_DORM,0.8470588141802294
LOPE_LSTR,0.8469840787530242
FITB_PEBO,0.8469646411546028
INTU_ITIC,0.8469259707917113
INVO_UTSI,0.8468377761876127
AUB_SBAC,0.8468102894796263
FMNB_SBAC,0.8466419735728901
ITRI_MTSI,0.8464109805048504
HBNC_NTRS,0.8463522644137904
AUB_SBUX,0.8461831072850037
IMKTA_SBAC,0.846037506718263
PRFT_RICK,0.8458500604193648
EXLS_HFWA,0.845829188226544
LKQ_LOPE,0.8457444369578533
PGC_SBUX,0.8456027370833167
BOKF_LKQ,0.845367762099402
CHEF_RRGB,0.8450480662036935
CVBF_EFSC,0.8450131884873814
SBAC_WERN,0.8449362702963608
BRKL_FMNB,0.8445797602203828
CHCO_HSIC,0.8445723828672994
ITIC_PFC,0.8443810198112324
NSIT_NTRS,0.844191298068129
BRKL_CIVB,0.8440648325515194
HBNC_PEBO,0.8439795042335342
PEBO_WTFC,0.8439554418170412
RICK_SBAC,0.8438495023096708
LPLA_WERN,0.8437101608069473
ITIC_LMAT,0.8436277769195115
IMKTA_PGC,0.843422252533517
CIVB_WERN,0.8428302029862813
CIVB_FITB,0.8428207491853188
NDSN_NSIT,0.8426244199047153
EFSC_IRWD,0.8425957361368411
CPHC_WNEB,0.8425731030050873
FBIZ_WERN,0.8424980882595823
LMAT_UBOH,0.8424796856258385
FGBI_NSIT,0.8424597212102719
BOSC_CFBK,0.8424102472542676
DORM_ONB,0.8423396169804133
FMNB_PCYO,0.8422540152522269
CIVB_NTRS,0.8422066197895087
CTAS_PRFT,0.8421839849419671
CIVB_MSFT,0.8421721262034781
PCYO_SSNC,0.8419248527466984
LIFE_MVIS,0.8417546531395319
HFWA_WNEB,0.8414542892795781
CIVB_FMNB,0.84128976380024
BGFV_SLM,0.8412766667767987
AUB_IMKTA,0.8412362149561384
BRKL_LOPE,0.841213709597633
CPHC_LSTR,0.8411716606981244
PFC_SSB,0.8410705079889066
BOKF_HSIC,0.8409080259275853
BOKF_IMKTA,0.8408751987297883
FMNB_PGC,0.840728448948643
NWFL_WTFC,0.840692530360068
HSIC_TRST,0.8405705480825588
HAFC_STCN,0.8403659337957335
CTAS_FITB,0.8402437930341333
CBSH_SSNC,0.8402230007822137
JAKK_STCN,0.8402175708757114
HOLI_NEPH,0.8401938725907101
BOKF_PGC,0.8401512554039294
NVDA_PEBO,0.840042544464403
DORM_NTRS,0.839759339651964
HSIC_SSB,0.8397449050136978
CPHC_LKQ,0.8397230757628388
CTAS_SSNC,0.8396870939537834
IRWD_JAKK,0.8396840269202203
PEBO_TRST,0.8396020349663901
NTRS_WERN,0.8395953333046074
BOKF_OFLX,0.839572493843134
INTU_WNEB,0.8394658884240949
SNFCA_UBOH,0.8391921297682018
CPHC_HFWA,0.8390975162900184
GOOGL_LPLA,0.8388684920437446
HBCP_SSNC,0.8388614851717748
MSFT_PGC,0.8387373826717789
LNT_NTRS,0.8386370763138966
CIVB_NFLX,0.8386262681391595
NDSN_ZEUS,0.8385927597671736
FCCO_MTCH,0.8383404062339612
LNT_SSNC,0.8383036060427849
NSIT_ONB,0.8382607927058385
EFSC_PEBO,0.8381509024115825
CIVB_PGC,0.8379249131672355
CVBF_DORM,0.8379150466449671
FGBI_UBOH,0.837801504580311
BRKL_IMKTA,0.8377750724025064
BOKF_ITIC,0.8376789355324189
EFSC_HFWA,0.8375585514580632
BRKL_LPLA,0.8373930386493416
LOPE_PGC,0.8372807717907715
BRKL_PRFT,0.837205523063338
CBSH_ZEUS,0.8371678247738845
CHCO_ONB,0.8370928855054213
PRFT_WTFC,0.8370269443778009
AUB_PEBO,0.8368852479731992
DORM_HFWA,0.8367750254960236
MEIP_USAU,0.8367143059630798
WNEB_ZEUS,0.8366602607599244
ICFI_LPLA,0.8366233017144958
NSIT_WIRE,0.8365598696058992
MSFT_WTFC,0.8364007534545741
FELE_RICK,0.836281886919541
NWFL_PGC,0.8362620272233774
FMNB_SLM,0.8359772240780723
INVO_MTCH,0.8359235744348966
HBNC_NDSN,0.8358871684719735
IRWD_NDSN,0.8358387170097159
INTU_NWFL,0.835739337059382
FCCO_NDSN,0.8356728384771279
ICFI_SBAC,0.8356119924669994
GOOGL_NVDA,0.8355704157442561
ICFI_PEBO,0.8354536740041675
EXLS_ULH,0.835320569312155
AUB_ZEUS,0.8352014049059743
NFLX_PRFT,0.835182535760872
EA_SNFCA,0.8351795915541165
FGBI_PRFT,0.8349144838045631
GOOGL_TSBK,0.8348301855894031
SSNC_TTWO,0.8347115032917148
PCRX_UTSI,0.8344807796747795
IMKTA_OFLX,0.8344591600550099
ULH_WNEB,0.8343875714142117
IMKTA_SMCI,0.8343729055249549
EFSC_PFC,0.8343317686993783
HBNC_HSIC,0.8343257366387723
LKQ_TSBK,0.8343142912664558
CIVB_WNEB,0.8342756491791518
FELE_FITB,0.8342602613983703
FGBI_MSFT,0.8342293725871363
NEPH_UTSI,0.8341961362869692
FBIZ_LNT,0.8339997068604272
NSIT_SSNC,0.833982820630056
ITIC_LOPE,0.8339519510217036
GOOGL_LOPE,0.8338230736753909
FITB_TRST,0.8337210802739158
MSFT_TRST,0.8337070451657743
GOOGL_PGC,0.8335495332067054
NDSN_TRST,0.8334535344327937
CROX_WNEB,0.8333862958517758
ICFI_NSIT,0.8333497033617159
CIVB_DORM,0.8333146221220707
EXLS_OFLX,0.8329596164391817
GOOGL_ONB,0.8328559573626637
BRKL_LNT,0.8327971027263781
CVBF_PEBO,0.8326839812061333
ICFI_TRST,0.8326222060992936
FBIZ_HFWA,0.8325766761272042
IMKTA_PFC,0.8325631496021844
SLM_SSNC,0.8321575045057398
ICFI_NDSN,0.8321152678901264
CVBF_LMAT,0.8320945167815509
FMNB_OFLX,0.8320907181856058
NVDA_RICK,0.832046071152308
BRKL_NWFL,0.8319604668035797
HAIN_WDC,0.8318437157050137
EA_MORN,0.8317238014149421
BOKF_SSNC,0.8316961332897107
BOKF_LMAT,0.8316281572468147
BOSC_MTCH,0.8315952290366232
FITB_WNEB,0.8315558641929748
LOPE_SBAC,0.8315526547089751
AGNC_RIOT,0.8314736398003006
EXEL_SBUX,0.8314457173786877
ITIC_SHEN,0.8313046575245562
DORM_FELE,0.8312124026674051
EXLS_ONB,0.8310494139315272
LSTR_ULH,0.8309366882471158
CHCO_LMAT,0.8308568409571391
INCY_PFC,0.8308158982768803
EXEL_NTRS,0.8308042338055303
NTRS_SHBI,0.830778877837972
HFWA_NFLX,0.8307475271098562
CFBK_HOLI,0.8304842048249336
PGC_SMCI,0.8304695748291222
REED_THMO,0.8301764534019697
HFWA_ONB,0.8301649385176733
HFWA_TRST,0.8301404179951636
TRST_UBOH,0.8300998823051781
NWFL_ULH,0.8299138710068592
LMAT_NSIT,0.8298886751804367
SSNC_WTFC,0.8296756247755707
AUB_FGBI,0.8296427699537979
CROX_FNLC,0.8296319073390309
CBSH_EFSC,0.8294875007618141
LSTR_SMCI,0.8294860169821394
HSIC_PGC,0.8293167956787653
BRKL_TSBK,0.8292232143639721
LSTR_TSBK,0.8290358601413387
MVIS_STRA,0.8289876886527585
CBSH_ITIC,0.8289845455707802
NDSN_OFLX,0.8288226030170397
NFLX_SBAC,0.8288028624558386
ITIC_NFLX,0.8287938560563485
LPLA_OFLX,0.828782980621707
HSIC_LNT,0.8287770502733564
FGBI_WIRE,0.8287242561503521
LPLA_NTRS,0.8284224568716944
WIRE_ZEUS,0.8283287477836078
BOKF_EXLS,0.8282524780303465
AUB_INCY,0.8282134475444476
CHEF_SOHO,0.8281486167580698
HBCP_SBAC,0.8280464597940719
NDSN_SSB,0.8279818077206126
GOOGL_LNT,0.8279298681878159
OFLX_PGC,0.8278807365354941
EBTC_NDSN,0.8277693010716227
MSTR_TCX,0.8277538679492529
CTAS_NWFL,0.8277176865173457
LNT_PGC,0.8276924442703809
INTU_NVDA,0.8276824946949995
FELE_LOPE,0.8271434824238975
CAR_WNEB,0.8271219060767563
LSTR_SSNC,0.8271143234060023
EFSC_HOLI,0.8270446571451522
CBSH_PRFT,0.8269976255903619
ICFI_LSTR,0.8268804877188156
CTAS_NDSN,0.8268551323637433
GOOGL_PRFT,0.8268375201430226
MTCH_UTSI,0.826810108692906
AOSL_NVDA,0.8266674569338389
BOKF_MSFT,0.8266370383477147
CIVB_TRST,0.8265777454217536
FNLC_HSIC,0.8264877895189925
LIFE_RIOT,0.8262077951731562
EFSC_FITB,0.826113311822543
DLHC_FGBI,0.8259410057298063
SBAC_SMCI,0.8256491832444945
CROX_FMNB,0.8256367677881515
BOSC_EFSC,0.8256195631025872
AUB_NVDA,0.8255166158781033
HBCP_NDSN,0.8255052212679973
CVBF_NWFL,0.8255018017651194
GOOGL_SBAC,0.8253873717383673
FELE_SMCI,0.8251554718182043
BRKL_ONB,0.8250997733024964
DLHC_LKQ,0.8249583605811251
NDSN_WERN,0.8249254360405707
SLM_UBOH,0.8249222766424007
CROX_LSTR,0.8248181996372326
AUB_ITIC,0.8248175474292475
EBTC_ITIC,0.8247780517598938
DLHC_FBIZ,0.8247489261097132
HFWA_INTU,0.8246564109748017
LOPE_NDSN,0.8246324277012037
EXEL_LMAT,0.8246151004621891
CBSH_PEBO,0.8245914690401274
CPHC_PGC,0.8243329559916396
NTRS_PGC,0.8243277187378952
LSTR_NTRS,0.8242765224724946
NFLX_PCYO,0.8240633644606961
FBIZ_FITB,0.8237489372584736
SMCI_WNEB,0.8235639892309635
BOKF_NDSN,0.8234687625305102
CHCO_HFWA,0.8233976824182226
CBSH_SSB,0.8232633870533409
RICK_TRST,0.8232374894333157
LKQ_NDSN,0.8231982359920124
ICFI_ITIC,0.8230340835206084
SHEN_SLM,0.8227732662636207
IDN_SMTC,0.822701470722454
GOOGL_NTRS,0.8226465859981805
LIFE_NXGN,0.8225807714617349
FITB_ONB,0.8225325162873955
IMKTA_SLM,0.8224632275845686
NFLX_PGC,0.8220788795876497
HAFC_MTCH,0.821985822117978
BRKL_WIRE,0.8218917990137979
SBAC_SSNC,0.8218598246983965
NSIT_PEBO,0.8218311545077654
FBIZ_NWFL,0.8217640905292839
NDSN_WTFC,0.8216358999176837
CAR_PGC,0.8215941724962922
WERN_ZEUS,0.8215542469942076
EXLS_LOPE,0.8214149561613558
BRKL_ZEUS,0.8210427550672729
CIVB_ITIC,0.8209077301762717
RICK_WTFC,0.8208428184446843
PGC_SSB,0.8205388685148937
ONB_WTFC,0.8205292358731818
FBIZ_HSIC,0.820466219677536
SSNC_WNEB,0.8204393203021674
HBCP_INCY,0.8204333547517897
FGBI_PFC,0.8203324366877089
AGEN_IRWD,0.8199677995138136
CPHC_GOOGL,0.8198327516374971
MEIP_STRA,0.8198142085893287
FITB_FNLC,0.8197968714386914
NWFL_SBAC,0.8196437122146285
HFWA_IMKTA,0.8194717086813407
DORM_EBTC,0.8193747625837507
HOLX_NDSN,0.8193140973922868
FBIZ_SMCI,0.8191489764926642
ITIC_OFLX,0.8190980941101023
FMNB_ITIC,0.8189946442748958
LNT_PEBO,0.8189692601760354
BOKF_ZEUS,0.8188291613866295
GOOGL_ZEUS,0.8187576805221859
HFWA_HOLX,0.818716156709035
LNT_WNEB,0.8187003419721202
ITIC_NTRS,0.8185000104921006
BRKL_INTU,0.818474772628795
MSFT_SMCI,0.8183679737423947
CVBF_DLHC,0.8181806524268663
FITB_SBAC,0.8180237471852289
OFLX_SBUX,0.8180083725451809
CDXC_GURE,0.8179014466613861
HOLX_LNT,0.8177870318045782
INTC_MORN,0.8175778668672984
CROX_ZEUS,0.8170745715285035
NWFL_WERN,0.8170622327650855
CVBF_FGBI,0.8169156827098842
AEHL_MVIS,0.8168430275841052
CFBK_EFSC,0.8166630727422632
WERN_WIRE,0.8165915329539168
FELE_TSBK,0.8164497122209238
NSYS_ZEUS,0.8162808463136891
PFC_SSNC,0.8160272806515385
AGNC_MEIP,0.8159209344673389
CBSH_FGBI,0.8158868217434679
BOKF_NVDA,0.8156378599030207
LSTR_SSB,0.8153928858422019
FBIZ_OFLX,0.8152948911800015
EFSC_LOPE,0.8151040373199026
MSFT_UBOH,0.8150176198937584
CVBF_TTWO,0.8149854562689214
CROX_HBNC,0.814925737707829
OFLX_SBAC,0.8148677059164696
BOKF_CIVB,0.8148126413766926
LSTR_PEBO,0.8147328213396043
AUB_MSFT,0.8145911475573715
ONB_TRST,0.8142882383554884
NVDA_PFC,0.8142162399377284
AVID_RELL,0.814110213474861
ICFI_SSNC,0.8140686802835881
AUB_PRFT,0.8140285379163607
DORM_TRST,0.8139725307067376
DORM_INTU,0.8139344646743302
BOKF_SLM,0.813283588178042
FBIZ_ZEUS,0.8131647785659026
INTU_PGC,0.8130752369274065
DLHC_PRFT,0.812855901387916
EFSC_NSIT,0.8128487936805959
HBCP_SSB,0.8127832939153514
HSIC_INTU,0.812745297946609
HBCP_LPLA,0.8127251382331093
EXLS_TSBK,0.81272225418981
NFLX_OFLX,0.8126135381261732
FITB_LMAT,0.8125173241885144
LKQ_ZEUS,0.8125057937630682
BRKL_FGBI,0.8124931246813191
PGC_TSBK,0.8120174756092646
LPLA_ONB,0.8118760815125947
FGBI_FMNB,0.811863749717985
HBAN_NDSN,0.8118486729537163
CAR_LSTR,0.8117359395760745
HAFC_UCBI,0.8116669169609646
AEHL_RIOT,0.8116104312033241
EXEL_ICFI,0.8116038205857262
AUB_SSNC,0.8114992897998679
EFSC_FBIZ,0.811346595163663
LSTR_ONB,0.811310959128224
LKQ_UBOH,0.811220909971911
BRKL_DORM,0.8111024002436239
HBNC_WIRE,0.8110934992212967
LOPE_NFLX,0.811082657602763
CRESY_DLTR,0.8106327358214873
HSIC_LSTR,0.8106232691898551
HSIC_LPLA,0.8104691677107261
DORM_FNLC,0.8103719494825712
EFSC_HBNC,0.8103238494088114
IMKTA_LNT,0.8098635206147842
HFWA_ZEUS,0.8098554444335189
IMKTA_ULH,0.8097932016694737
CHEF_UAL,0.8097742055350422
LARK_ONB,0.8096211103840546
AZN_STRA,0.8096038469657145
DORM_LKQ,0.8095101800803464
HAFC_NDSN,0.8093318385949987
EA_LARK,0.8091920785480982
SBAC_TSBK,0.8091471512922856
DORM_LSTR,0.8091320287615846
HFWA_ITIC,0.8090605624116904
LSTR_UBOH,0.808940738532861
NDSN_UTSI,0.8089036864781259
HSIC_UBOH,0.8087791158949043
HBAN_INVO,0.8087428110458038
HBCP_SLM,0.8085378083992417
BOSC_JAKK,0.8084998147669445
ITIC_LARK,0.8084422329026069
FBIZ_ULH,0.8083443445179259
TRST_WIRE,0.8080690463591833
EXLS_NDSN,0.8079452689749839
PRFT_WERN,0.8076450814712519
CTAS_PEBO,0.8076207952577645
FNLC_ONB,0.8075907653908826
LPLA_SMCI,0.8074567948995796
DORM_HBNC,0.8074366039794195
LOPE_WNEB,0.8074116277423465
HBNC_LMAT,0.807406921980906
INTU_PEBO,0.8073024855747817
CFBK_ONB,0.8072604994476366
OFLX_SSNC,0.8072276385941961
CPHC_WERN,0.8072200620648188
FMNB_TTWO,0.8071531660788505
LKQ_PLXS,0.8069707599443724
CIVB_PRFT,0.8064327645014394
GOOGL_PCYO,0.8064026187372128
CROX_FBIZ,0.8063799464909442
AGEN_PWOD,0.806257360519681
FGBI_SMCI,0.8061447505408885
NDSN_WNEB,0.8060461230464226
CPHC_RICK,0.8060401886406026
CROX_FGBI,0.8059534509811132
CROX_FELE,0.8058437229979739
PEBO_PRFT,0.8057931617160589
HBCP_MSFT,0.805745446540427
GOOGL_HSIC,0.8057155727275056
DORM_WERN,0.8056913948033342
FNLC_ITIC,0.8056326837277618
NFLX_TSBK,0.8055723785819545
MSFT_ULH,0.80545624749933
LMAT_TRST,0.8053080905224976
LNT_NFLX,0.8051513046013203
IMKTA_LOPE,0.8051171712995178
EBTC_SSB,0.8045786565408605
DLHC_DORM,0.8042802292026359
FGBI_WTFC,0.8041465089632219
CLMT_LIFE,0.8041452672809958
EFSC_OFLX,0.8038359163465945
FGBI_TRST,0.8038263746245142
CPHC_FNLC,0.803630827966176
BECN_SOHO,0.8032385660813983
EXEL_LOPE,0.8031445925012866
MSFT_PCYO,0.8031260856292008
NEPH_ONB,0.8029772594650257
MORN_TRMK,0.8029407843649455
NDSN_SBAC,0.80257717673484
EFSC_EML,0.8022053741015612
PEBO_PFC,0.8021888774865968
INTC_LARK,0.8020675347274797
FELE_SSNC,0.8019732021989695
LARK_TSBK,0.8018870184427388
PGC_ZEUS,0.8017477868540107
SSB_TRST,0.8017369823195568
LPLA_SSNC,0.8017305077636785
LNT_SBAC,0.8016925543824838
DORM_NEPH,0.8015269888463534
EFSC_PGC,0.80150727157096
FBIZ_INTU,0.8014666859679326
NFLX_ZEUS,0.8014574408578337
ITIC_WERN,0.8013519559542045
ARKR_COHR,0.8012822269032485
ICFI_UBOH,0.8012803819031156
EFSC_PCRX,0.8011596398541564
NSIT_ULH,0.8010987654106546
CPHC_FELE,0.8010881743239529
CROX_PLXS,0.801063839760473
LKQ_ULH,0.8007048803551806
GOOGL_INCY,0.8006770802353871
CROX_NSIT,0.8006221676792238
EFSC_TRST,0.8006113390652214
CIVB_NVDA,0.8005772112029008
BRKL_MSFT,0.8003849780970285
NDSN_SBUX,0.8002760602080049
CPHC_FBIZ,0.8002099829457682
HFWA_SBAC,0.8001877038997431
CTAS_EFSC,0.7998580455780119
DLHC_FELE,0.7998244403713649
FITB_LKQ,0.7997509534809509
LMAT_SBUX,0.7996840085380723
LKQ_RICK,0.7996745652791628
BGFV_CROX,0.799492205397156
ICFI_LKQ,0.7992650164721812
HSIC_NDSN,0.7990526948796717
FGBI_ONB,0.7988573283265629
REED_SCOR,0.7988168214075584
FIVE_INVO,0.798732846978417
FBIZ_PEBO,0.7987001293833283
FELE_UBOH,0.7986718875277726
LKQ_ONB,0.7986568900922054
MSFT_SLM,0.7982968359175269
LNT_NVDA,0.7981800721667744
CTAS_SBUX,0.7980982990134045
CAR_SBAC,0.798035527642657
FITB_LPLA,0.7979466503827165
INTC_UBOH,0.7974566395163953
